Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 14.169 -> bmiZscore <= 1.164) & Pt_ChildT1D >= 1.071) | GFR >= 1.023)
",-0.033,-0.033,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 42.428 -> BldPrDia <= 82.749) | BldPrDia >= 68.776) -> TSH >= 71.397)
",-66.224,-66.224,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age >= 14.333 -> WeightKg >= 66.006) | Pt_GrandchildT1D >= 65.023) -> NumPumpBolusOrShortAct >= 64.676)
",-14.333,-14.333,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AutonomicNeuroCl >= 0.000 & Pt_InsGov <= 0.000) & HeightCm <= 0.000)
",-61.800,-61.800,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrSys <= 133.969 & diagAgeCombo <= 9.252)
",9.252,9.252,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (BldPrSys <= 134.207))
",134.207,134.207,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore >= 0.992 & AutonomicNeuroCl >= 0.000) -> bmi <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-61.000,-61.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmi >= 22.636 & diagAgeCombo <= 6.435)
",-22.636,-22.636,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 41.833) U[1,2] (SMBGperDayPtMeterCombo >= 0.551))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 78.542 | bmiPerc <= 0.894) & Pt_GrandchildT1D <= 0.876)
",0.876,0.876,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age >= 14.143 -> bmiPerc <= 0.890) & Pt_GrandchildT1D >= 0.861) & BGTestAvgNumPtRep >= 0.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_FatherT1D <= 0.000 & BldPrSys >= 127.163) | BldPrSys >= 129.487) & NumPumpBolusOrShortAct >= 129.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi >= 23.227 | bmiPerc >= 0.855) & Pt_InsGov >= 0.843)
",-0.855,-0.855,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 134.789) U[1,2] (diabDur >= 1.665))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo >= 1.404) U[1,2] (UnitsInsBasalOrLongAct <= 22.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_GrandparentT1D >= 0.000 -> bmiZscore <= 1.207)
",-1.207,-1.207,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.854) U[0,0] (WeightKg >= 62.604))
",21.573,21.573,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](LDL <= 39.362 -> diagAgeCombo >= 1.188)
",-39.362,-39.362,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 2.270 | bmi <= 23.847) | Pt_MotherT1D >= 23.016)
",23.847,23.847,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC >= 5.437 -> TSH >= 0.502) & BldPrSys >= 0.762) | BldPrSys <= 2.481)
",2.481,2.481,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_FatherT1D >= 0.000 -> TSH >= 0.129) | BUN >= 0.324) | Pt_DKAFlg >= 0.063)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandparentT1D >= 0.000 & bmiZscore >= 1.001) | Pt_DKAFlg >= 1.036) & TotChol >= 1.020)
",-1.020,-1.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 1.255 | Pt_InsGov <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((GFR >= 0.000 | diabDur <= 2.243) -> TotalDailyInsPerKg >= 1.052) & Pt_A1cGoalLev <= 2.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_InsGov >= 0.000 | bmiZscore <= 1.267) -> HeightCm >= 1.084) & Pt_A1cGoalLevelDsYr5 >= 1.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D >= 0.000) U[1,1] (WeightKg <= 68.365))
",68.365,68.365,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew <= 2.716 | Pt_A1cGoalLev >= 0.509) & BGTestAvgNumMeter >= 1.375)
",11.491,11.491,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_FatherT1D >= 0.000 -> age >= 14.001) & TSH <= 14.760) | TotChol >= 14.273)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 14.266) U[1,2] (TSH <= 1.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.847) U[0,0] (BldPrDia >= 66.653))
",68.347,68.347,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 0.000 -> LDL <= 30.015) & bmiPerc >= 12.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_DKAFlg >= 0.000 -> TSH >= 0.909) & HbA1c >= 0.591) -> Triglyc <= 2.309)
",-2.309,-2.309,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 23.416) U[1,1] (bmiZscore <= 1.274))
",23.416,23.416,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((DirectLDL <= 0.000 & BGTestAvgNumMeter <= 2.533) & HbA1cImputeDtMnC >= 0.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_CGMUseNumDays >= 0.000 -> HbA1c <= 13.836) & HbA1c >= 11.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_SiblingT1D >= 0.000 | bmiPerc >= 0.848) & BGTestAvgNumPtRep >= 0.840) & BldPrDia <= 0.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 12.341) U[1,1] (diagAgeCombo >= 0.409))
",-0.409,-0.409,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.037) U[1,2] (BGTestAvgNumPtRep <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c < 13.168 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
