Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((NumPumpBolusOrShortAct <= 3.897 -> UnitsInsBasalOrLongAct <= 17.477) & TotChol <= 19.187) | Pt_GrandparentT1D >= 8.792)
",0.000,-8.792,-8.792,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 129.005 -> Pt_FatherT1D >= 0.066) | TotalDailyInsPerKg >= 0.064)
",5.000,31.936,26.936,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrSys <= 118.010) U[0,0] (Pt_InsGov >= 0.065))
",0.000,118.010,118.010,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 0.007) U[0,0] (LDL <= 155.556))
",0.000,155.556,155.556,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore <= 0.419 & LDL >= 143.247) -> bmiPerc >= 127.553)
",-1.000,112.778,127.553,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](GFR <= 60.012 & HbA1cImputeDtMnC <= 52.518)
",0.000,52.518,52.518,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_InsGov <= 0.858) U[0,1] (WeightKg <= 79.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c <= 8.353 -> Pt_SHFlg <= 0.640) | BUN <= 0.743) -> BUN <= 0.620)
",-4.625,2.894,8.353,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 14.723) U[0,1] (WeightKg <= 73.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 54.342 & UnitsInsBasalOrLongAct >= 11.202) -> TotalDailyInsPerKg >= 5.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c >= 7.024 & WeightKg <= 63.633) & Pt_FatherT1D <= 50.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep <= 4.971) U[0,0] (HeightCm <= 140.116))
",-1.000,97.516,140.116,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew <= 1.094) U[0,1] (HeightCm <= 140.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diabDur <= 30.451 -> TSH >= 2.097) -> UnitsInsBasalOrLongAct <= 5.832) | Pt_DKAFlg >= 2.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](WeightKg >= 47.449 -> Pt_A1cGoalLev >= 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 23.642) U[0,0] (HbA1cImputeDtMnC <= 73.737))
",1.000,72.237,70.737,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 40.433) U[0,0] (Pt_InsGov >= 0.245))
",0.000,0.755,0.755,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 104.345) U[0,1] (bmi <= 19.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
