Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SMBGperDayPtMeterCombo <= 2.633 | TotChol <= 187.117) & AutonomicNeuroCl <= 123.007) -> Pt_A1cGoalLevelDsYr5 >= 55.869)
",-27.102,-116.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 115.110 & LDL >= 22.330) -> diabDur <= 78.538) -> SMBGperDayPtMeterCombo >= 18.840)
",-8.168,-53.493,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct <= 17.346 & TotChol <= 205.382) | DirectLDL >= 8.872) & BGTestAvgNumPtRep >= 30.861)
",-34.122,-27.861,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](WeightKg >= 68.584 & Pt_SHFlg = 0.036)
",-80.323,-65.584,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol >= 31.335 | TotChol >= 78.349) & Pt_FatherT1D <= 110.485) & BGTestAvgNumPtRep >= 81.832)
",-96.549,-78.832,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 3.753 | Pt_SHFlg >= 0.043) & TotalDailyInsPerKg <= 0.473)
",-14.118,-11.527,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1cImputeDtMnC >= 23.267) U[0,0] (TSH >= 0.251))
",1.123,2.744,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((GFR >= 0.923 & AlbCreatRat_mggNew >= 0.646) -> Pt_SHFlg >= 0.336) & BldPrDia <= 5.787)
",0.336,0.336,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 118.694 -> HeightCm <= 177.733) -> Pt_CGMUseNumDays >= 175.383)
",-18569.617,-18569.617,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc >= 0.284 | UnitsInsBasalOrLongAct <= 41.553) & HeightCm <= 31.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo >= 1.126 & diagAgeCombo <= 4.000) | BGTestAvgNumMeter >= 4.000) & Pt_InsGov >= 4.000)
",-4.000,-4.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct > 2.432) U[1,1] (Pt_SHFlg = 0.504))
",-0.504,-0.504,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
