Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AutonomicNeuroCl >= 0.000 | diagAgeCombo <= 8.000) | diagAgeCombo <= 8.000) | diagAgeCombo >= 8.000)
",8.000,8.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 8.403 -> bmiZscore <= 0.611) | Pt_InsGov <= 1.059)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 28.767 & UnitsInsBasalOrLongAct <= 22.084) | bmi >= 11.957)
",0.298,5.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 16.615 -> NumPumpBolusOrShortAct >= 0.050) | HeightCm >= 1.262)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 99.235 -> bmi >= 19.749) -> Pt_DKAFlg >= 19.391) -> bmi <= 21.361)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 48.482 | HeightCm <= 154.830) | SMBGperDayPtMeterCombo <= 161.676)
",161.676,161.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 19.338 & HbA1cImputeDtMnC <= 60.675) & Pt_DKAFlg >= 11.374) -> LDL >= 3.378)
",17.426,2.711,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diagAgeCombo <= 8.000 & WeightKg <= 56.865) -> UnitsInsBasalOrLongAct >= 44.769) -> UnitsInsBasalOrLongAct <= 49.448)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandchildT1D >= 0.000 & Pt_MotherT1D <= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 7.888 -> SMBGperDayPtMeterCombo >= 1.751) -> Pt_CGMUseNumDays <= 5.362)
",12.478,61.999,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
