Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur >= 23.285 -> UnitsInsBasalOrLongAct <= 67.502) -> Pt_SiblingT1D >= 28.219)
",28.219,28.219,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 23.247 | Triglyc >= 75.546) & diabDur >= 99.241) & Pt_SiblingT1D >= 51.179)
",-51.179,-51.179,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 129.261 -> BldPrDia <= 78.012) | diagAgeCombo <= 83.075) & DirectLDL >= 72.875)
",6.318,74.713,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((BldPrDia <= 78.751 & NumPumpBolusOrShortAct <= 1.047) -> Pt_GrandparentT1D <= 1.759) -> Pt_A1cGoalLevelDsYr5 >= 0.311)
",0.311,0.311,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLev <= 3.564) & AlbCreatRat_mggNew >= 0.852)
",-0.852,-0.852,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D >= 0.000 -> bmiZscore <= 0.402) & Pt_ChildT1D <= 0.414) & diabDur <= 0.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 0.602 -> bmi >= 30.879) & HbA1cImputeDtMnC <= 31.628)
",0.602,0.602,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct >= 10.095 & BldPrSys <= 137.144) & HDL >= 122.022) & Pt_DKAFlg <= 139.637)
",-122.022,-122.022,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter >= 0.562 -> Triglyc <= 148.931) & HbA1cImputeDtMnC >= 100.201)
",-148.931,-148.931,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 15.470 | Pt_A1cGoalLev <= 3.456) & bmiZscore <= 5.764) & bmiPerc >= 0.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D >= 0.000 & HDL <= 47.413) -> Pt_InsGov >= 33.108) & BGTestAvgNumMeter >= 16.010)
",-16.010,-16.010,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 70.335 | TotChol <= 160.046) & Pt_ChildT1D >= 52.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_FatherT1D >= 0.000 | LDL <= 82.183) -> Pt_GrandchildT1D >= 11.274)
",-82.183,-82.183,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 75.323 -> diabDur >= 24.872) -> Pt_FatherT1D >= 23.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
