Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_GrandchildT1D >= 0.000 & LDL >= 58.657) & BldPrSys <= 118.515)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HeightCm >= 76.434 -> AlbCreatRat_mggNew <= 6.903) -> Triglyc <= 4.924) | Pt_A1cGoalLev >= 2.654)
",-1.654,-1.654,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 6.941) U[1,2] (HbA1cImputeDtMnC >= 4.701))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 53.190) U[1,1] (WeightKg >= 2.584))
",53.190,53.190,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 45.506 & Pt_A1cGoalLev <= 4.072) -> Pt_ChildT1D >= 0.180) | DirectLDL >= 0.682)
",122.463,155.528,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN <= 13.912 & Pt_A1cGoalLev <= 4.663)
",4.663,4.663,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.151 | NumPumpBolusOrShortAct >= 4.281) & Triglyc <= 11.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HDL >= 3.322 & Pt_GrandchildT1D <= 0.000) & age >= 0.000) | WeightKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HbA1c >= 7.107) U[0,0] (HDL <= 46.122))
",0.787,20.312,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HbA1cImputeDtMnC <= 54.115 -> UnitsInsBasalOrLongAct <= 28.576)
",-54.115,-54.115,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
