Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH >= 0.355 & bmi >= 24.671) -> TSH <= 25.484)
",-11.742,-23.484,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((GFR >= 0.000 -> AlbCreatRat_mggNew >= 0.439) -> bmiZscore >= 1.996) & TotalDailyInsPerKg <= 4.527)
",-1.945,-0.973,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC <= 28.568 & BGTestAvgNumPtRep <= 2.979) & Triglyc <= 3.959)
",-1.021,-1.021,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SMBGperDayPtMeterCombo <= 3.972 -> BUN <= 9.579) & SMBGperDayPtMeterCombo <= 5.475) | DirectLDL <= 14.237)
",14.237,14.237,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AutonomicNeuroCl <= 0.000 & HeightCm <= 173.705) | HDL <= 173.671) & NumPumpBolusOrShortAct >= 173.612)
",-173.612,-173.612,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BUN <= 8.958 | Pt_InsGov <= 0.000) & diagAgeCombo >= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi <= 24.997 | BUN <= 11.661) | diabDur >= 3.125)
",24.997,24.997,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 65.219 | BldPrSys >= 110.676) -> Pt_SHFlg <= 120.345)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_DKAFlg <= 0.000 & Pt_A1cGoalLev >= 0.750) & Pt_DKAFlg >= 0.790) | bmiZscore <= 2.769)
",74.702,1.962,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_InsGov <= 0.000 -> Pt_DKAFlg >= 0.000) | GFR >= 0.000)
",9.042,0.868,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TSH >= 0.273 & bmi <= 25.155) -> Pt_A1cGoalLev <= 25.374)
",-25.374,-25.374,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_MotherT1D >= 0.000 | age >= 17.417) -> Pt_A1cGoalLev <= 18.763)
",-18.763,-18.763,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 2.596 & DirectLDL <= 0.000) | HDL >= 0.000)
",4.186,123.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo >= 2.993 | Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg <= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 2.239 | bmiPerc <= 0.827) | Pt_GrandchildT1D <= 0.815)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc >= 0.802 | Pt_MotherT1D <= 0.000) | TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 10.043 & NumPumpBolusOrShortAct >= 5.381) & TotChol <= 6.243) | LDL >= 4.545)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia >= 59.811 & Pt_SHFlg <= 0.000)
",-59.811,-59.811,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo <= 3.442 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_FatherT1D <= 0.000 | BGTestAvgNumPtRep >= 0.771) -> Pt_GrandparentT1D >= 1.430)
",-3.229,-3.229,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 110.762 & bmiPerc >= 0.795) & Pt_FatherT1D <= 0.814) & age >= 0.803)
",-110.762,-110.762,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmi <= 25.399 | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew >= 0.699 | NumPumpBolusOrShortAct <= 6.050) -> Pt_SHFlg >= 4.407)
",-2.604,-21.137,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.881 | HeightCm >= 173.478) | Pt_InsGov >= 173.458) & WeightKg >= 173.209)
",-169.209,-169.209,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 & age >= 18.112) & UnitsInsBasalOrLongAct <= 19.003) | TotalDailyInsPerKg >= 18.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia >= 64.465 | TSH >= 0.220) & diagAgeCombo <= 1.613)
",1.613,1.613,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.197 -> HbA1c <= 10.974) & Pt_A1cGoalLevelDsYr5 >= 9.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 25.067 -> Pt_GrandparentT1D <= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 24.986 & bmiZscore >= -0.161) & Triglyc >= 0.154) & UnitsInsBasalOrLongAct <= 0.864)
",-0.154,-0.154,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_ChildT1D >= 0.000 & Pt_A1cGoalLev >= 0.630) & AutonomicNeuroCl >= 1.358) | Pt_SiblingT1D >= 1.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
