Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](UnitsInsBasalOrLongAct >= 5.689 | diagAgeCombo >= 15.000)
",-0.713,-2.856,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 3.989 & Pt_InsGov <= 0.486) | NumPumpBolusOrShortAct >= 0.142)
",1.112,0.524,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 6.967 | BldPrDia <= 69.022) | Pt_GrandchildT1D <= 68.386)
",68.386,68.386,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_FatherT1D <= 0.000 & diagAgeCombo <= 15.000) & TSH >= 15.000) & bmi >= 15.000)
",-15.000,-15.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia <= 67.567 | Pt_A1cGoalLev >= 0.251) -> Pt_A1cGoalLevelDsYr5 <= 3.516) | TotalDailyInsPerKg <= 4.429)
",-10.134,-13.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 119.553 -> HDL >= 13.179) -> Pt_GrandchildT1D <= 58.021)
",-58.021,-58.021,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.390 -> GFR <= 53.551) | AutonomicNeuroCl >= 11.429)
",-7.294,-2.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 63.588 -> WeightKg >= 54.479) & diagAgeCombo >= 40.101)
",-6.255,-56.255,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((DirectLDL >= 0.090 | TotalDailyInsPerKg >= 0.032) | BldPrSys <= 0.191) -> HbA1c >= 0.010)
",-1.625,-123.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg <= 0.000 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
