Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Triglyc >= 10.149 & TSH <= 1.145)
",0.000,-10.149,-10.149,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 10.508)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 30.325 -> AlbCreatRat_mggNew >= 4.540) & BUN >= 4.858) & Pt_A1cGoalLev <= 7.737)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL >= 32.906 | UnitsInsBasalOrLongAct <= 19.219) & GFR >= 9.266)
",0.000,-9.266,-9.266,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi <= 8.021 | Pt_A1cGoalLev >= 0.732) -> Pt_SHFlg >= 1.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore >= 0.033 -> BUN <= 22.119) | AlbCreatRat_mggNew <= 19.196) & Triglyc <= 24.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](BUN <= 14.181 -> Pt_A1cGoalLev >= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((SMBGperDayPtMeterCombo <= 1.631 | Pt_SiblingT1D >= 0.000) & GFR <= 0.000) -> BUN <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((HbA1cImputeDtMnC <= 64.368 -> TotChol >= 12.572) & bmi <= 106.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrDia <= 81.527 | WeightKg >= 3.237) & AlbCreatRat_mggNew >= 12.353) & age <= 68.042)
",0.000,-12.353,-12.353,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
