Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BGTestAvgNumPtRep >= 0.946 & WeightKg >= 51.758) & LDL <= 55.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 107.291) U[1,1] (bmi <= 21.072))
",21.072,21.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 6.498 -> WeightKg >= 52.248) -> TotalDailyInsPerKg >= 46.877)
",-6.498,-6.498,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 14.771 | diabDur <= 3.584) | Pt_A1cGoalLevelDsYr5 >= 1.502) & HeightCm <= 3.806)
",3.806,3.806,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 1.978) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 66.368 & TotalDailyInsPerKg <= 0.922) & bmi <= 0.991) & BGTestAvgNumMeter <= 0.567)
",-66.368,-66.368,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 18.448 & TotalDailyInsPerKg <= 0.659) & age <= 0.910) | Pt_SHFlg >= 0.151)
",1.022,31.109,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.410 & TSH >= 0.217) & NumPumpBolusOrShortAct >= 0.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.260 | HDL <= 34.847) -> TotChol >= 8.150) & Pt_A1cGoalLev >= 8.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg >= 0.000 | BUN >= 14.094) -> Pt_FatherT1D >= 10.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct >= 5.577 & BGTestAvgNumPtRep <= 3.321) | Pt_MotherT1D >= 2.350) & LDL >= 1.649)
",-4.617,-1.380,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 2.612 | BldPrDia >= 64.603) & DirectLDL >= 65.832) | UnitsInsBasalOrLongAct >= 66.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 4.923 | HeightCm <= 163.719) -> BGTestAvgNumPtRep <= 163.432) & HeightCm <= 163.920)
",-163.719,-163.719,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 54.735 -> diagAgeCombo >= 14.000) & BldPrSys <= 14.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 14.862) U[1,1] (HbA1c >= 6.816))
",14.862,14.862,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1c <= 7.033) -> BGTestAvgNumMeter >= 6.472) & Pt_A1cGoalLevelDsYr5 >= 6.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.000 -> BldPrSys <= 126.455) -> GFR <= 119.211) -> BGTestAvgNumMeter >= 113.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 0.000 & diabDur <= 3.919) -> BGTestAvgNumMeter <= 4.817) -> Pt_ChildT1D >= 2.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 67.114) U[0,0] (LDL >= 0.109))
",9.221,36.886,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
