Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](WeightKg > 83.552 & Pt_SHFlg = 0.000)
",-82.552,-82.552,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 20.432 & AlbCreatRat_mggNew <= 37.794) & BldPrSys <= 11.951) -> TotChol >= 4.745)
",-14.501,-50.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 3.796 & UnitsInsBasalOrLongAct <= 28.094) -> Pt_GrandparentT1D <= 43.644) & HDL >= 23.863)
",-43.644,-43.644,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 62.988 -> BUN >= 12.637)
",-1914.984,-62.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 123.715 -> HDL >= 17.782) & BGTestAvgNumMeter <= 48.911) -> WeightKg >= 40.782)
",39.782,39.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 39.651 | Pt_ChildT1D >= 0.000)
",37.651,37.651,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((WeightKg <= 84.127 -> UnitsInsBasalOrLongAct <= 26.147) | bmiZscore <= 34.492) | DirectLDL >= 15.122)
",1589.781,158.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 27.460 & BUN >= 6.019) -> bmiZscore <= 13.364) & Pt_FatherT1D <= 16.917)
",-13.364,-13.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_DKAFlg >= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 71.625 & Pt_A1cGoalLev >= 0.148) | diagAgeCombo >= 0.861)
",89.239,89.239,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.067 -> diagAgeCombo >= 11.000) | TotChol <= 11.000)
",-12.714,-44.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 54.053 -> BUN >= 11.387)
",-1642.484,-53.853,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.000 & BGTestAvgNumPtRep <= 3.183) -> Pt_A1cGoalLev <= 3.961)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL <= 58.414 | LDL >= 13.631) & SMBGperDayPtMeterCombo <= 70.732)
",-126.184,-12.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
