Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmiPerc >= 0.000 & Pt_GrandparentT1D <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 25.750 | BUN >= 2.469) | Pt_FatherT1D >= 1.833) & Pt_ChildT1D >= 1.706)
",-7684829785710971.000,-1.706,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 24.134 | BUN <= 12.698) & UnitsInsBasalOrLongAct <= 14.831) & TSH >= 5.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 20.594 -> Pt_A1cGoalLev >= 0.551) -> diagAgeCombo <= 2.085) & DirectLDL >= 0.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 | AutonomicNeuroCl >= 0.000) & HbA1c <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 176.882 -> BldPrSys <= 109.864) -> UnitsInsBasalOrLongAct >= 100.932) & Pt_SiblingT1D >= 101.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 23.172 & Pt_A1cGoalLev <= 3.481) & Pt_CGMUseNumDays >= 0.443) & BGTestAvgNumPtRep <= 5.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.430 -> HbA1cImputeDtMnC <= 71.822) | TotChol <= 55.950) -> Pt_A1cGoalLev >= 33.208)
",-0.465,-13.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 9.951 & HbA1c >= 6.574) & Pt_A1cGoalLev >= 6.749)
",-3.726,-7.283,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.444 & BldPrDia >= 55.266) & BldPrDia <= 68.196)
",-5.071,-33.470,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= -0.280 -> DirectLDL <= 0.253) & Pt_DKAFlg >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 35.260 | HeightCm >= 154.175) | diabDur <= 160.172) -> Pt_FatherT1D >= 152.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.109) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 70.906 -> WeightKg <= 74.351) -> UnitsInsBasalOrLongAct >= 61.794)
",61.794,61.794,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 11.347 & Pt_CGMUseNumDays >= 1.081) & Pt_MotherT1D <= 26.578) & LDL <= 10.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
