Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 2.817 & BGTestAvgNumPtRep >= 3.272)
",-2.272,-2.272,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1]((BldPrDia >= 69.918 & HeightCm >= 176.251) -> diabDur >= 176.219)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc >= 0.652 | NumPumpBolusOrShortAct <= 1.838) & LDL <= 4.444) | AutonomicNeuroCl >= 1.417)
",8.183,8.183,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((BldPrDia <= 72.284 -> HDL <= 34.837) | TSH >= 15.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_SHFlg >= 0.284) U[0,0] (TotalDailyInsPerKg <= 0.449))
",23.185,23.185,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_InsGov <= 0.000) U[0,0] (Triglyc <= 51.207))
",51.207,51.207,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((AutonomicNeuroCl <= 0.000) U[0,1] (bmi <= 23.114))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((Pt_DKAFlg >= 0.000 -> BldPrDia <= 71.015) -> Pt_MotherT1D >= 68.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((HbA1cImputeDtMnC <= 17.160 | UnitsInsBasalOrLongAct >= 1.933) & HbA1cImputeDtMnC >= 0.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,1]((WeightKg <= 72.210 & LDL <= 26.694) -> AlbCreatRat_mggNew >= 10.299)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
