Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((diabDur <= 13.244 & Triglyc <= 62.727) | Pt_FatherT1D >= 53.881) & AlbCreatRat_mggNew >= 49.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> Triglyc >= 40.640) & GFR >= 44.988) & LDL >= 40.988)
",-2.453,-98.676,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.116) U[1,1] (BUN >= 0.394))
",-0.116,-0.116,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 11.705 | TotChol <= 177.684) & GFR <= 155.690) & age >= 123.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.639 & BGTestAvgNumMeter >= 4.491) | Pt_DKAFlg >= 1.438) & LDL <= 5.799)
",0.948,2.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 4.939 -> bmi >= 22.637) -> BUN <= 24.408) & Pt_InsGov >= 22.998)
",-22.998,-22.998,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 7.518 | TSH <= 1.211) & AutonomicNeuroCl >= 0.649) & WeightKg >= 0.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.736 & TSH <= 1.353) & BldPrSys <= 1.212) & bmiZscore >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 67.431) U[0,0] (BGTestAvgNumMeter <= 5.510))
",-0.937,-10.823,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrDia <= 58.860 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.577 -> HbA1cImputeDtMnC >= 18.891) & UnitsInsBasalOrLongAct <= 57.591) & Pt_ChildT1D >= 33.207)
",-33.207,-33.207,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D >= 0.000 | bmiPerc >= 0.408) & Pt_MotherT1D >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 15.035 | bmi <= 23.464) | BUN >= 22.674) & BGTestAvgNumMeter >= 22.699)
",-0.551,-6.366,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.503 -> BldPrDia >= 47.860) -> Pt_FatherT1D >= 22.564)
",0.503,0.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 7.098 & HeightCm >= 172.304) & Pt_GrandparentT1D >= 171.201)
",-172.304,-172.304,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 71.198 & BldPrSys <= 115.732) | Pt_DKAFlg >= 34.342)
",883.059,70.461,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 0.500) U[0,0] (NumPumpBolusOrShortAct <= 4.483))
",5.994,54.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 0.311) U[1,1] (WeightKg <= 71.298))
",71.298,71.298,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew <= 15.272 -> HbA1cImputeDtMnC <= 57.097) -> Pt_GrandchildT1D >= 2.490)
",2.490,2.490,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((NumPumpBolusOrShortAct <= 3.584 & Pt_GrandchildT1D <= 0.000) & Triglyc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 172.109) U[1,1] (UnitsInsBasalOrLongAct <= 28.025))
",7888451335620525.000,28.025,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC <= 40.135 & LDL <= 79.366) & WeightKg >= 56.263)
",-29.555,-48.263,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL <= 45.854 & HeightCm >= 171.773) | Pt_CGMUseNumDays >= 172.134)
",9839.866,9839.866,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_CGMUseNumDays >= 0.000 | BldPrDia <= 63.588) | TotChol <= 63.953) & TotChol <= 56.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
