Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 0.848)
",0.848,0.848,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 30.668 & BGTestAvgNumPtRep >= 0.936) & LDL <= 7.907) | SMBGperDayPtMeterCombo <= 5.219)
",3.064,3.064,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((TotChol <= 133.010 -> Pt_CGMUseNumDays <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-133.010,-133.010,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1cImputeDtMnC >= 14.312 | Triglyc <= 67.196)
",67.196,67.196,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_SiblingT1D >= 0.000 & BldPrDia <= 71.910)
",-3.206,-48.090,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 11.806 & SMBGperDayPtMeterCombo <= 4.563) & age >= 3.508)
",-10.240,-61.437,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((age >= 13.180 -> TotalDailyInsPerKg <= 1.068) -> Triglyc <= 1.219)
",-5.932,-5.932,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](diabDur <= 7.535 -> Pt_SHFlg = 0.155)
",-7.535,-7.535,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg <= 2.042 | Triglyc <= 106.044) & BUN <= 50.367) & SMBGperDayPtMeterCombo >= 16.553)
",13.557,46.907,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | BldPrSys >= 114.074) | UnitsInsBasalOrLongAct >= 107.575) & HeightCm <= 125.950)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.606) U[0,0] (BGTestAvgNumPtRep <= 6.278))
",1.121,11.836,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_CGMUseNumDays > 0.000) U[0,0] (Pt_SHFlg = 0.639))
",21600.000,21600.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.475)
",-4.144,-33.019,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((bmiZscore <= 1.985 -> TotalDailyInsPerKg >= 0.148) & UnitsInsBasalOrLongAct >= 0.274)
",-1.985,-1.985,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL <= 44.868) U[0,0] (HeightCm >= 156.589))
",44.868,44.868,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 -> age <= 14.978) | Pt_A1cGoalLev >= 13.322)
",-6.322,-6.322,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((diabDur <= 6.477 | HeightCm <= 158.553) & bmiZscore >= 153.618)
",-32622.875,-152.634,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](Pt_DKAFlg > 0.070 & Pt_SHFlg = 0.068)
",-4.196,-33.426,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.367) U[0,0] (BGTestAvgNumPtRep <= 7.345))
",1.231,12.489,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_DKAFlg <= 0.676 | TotChol <= 79.852) -> Pt_GrandparentT1D >= 11.636) -> Pt_GrandparentT1D >= 15.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.483) U[0,0] (BGTestAvgNumPtRep <= 6.397))
",1.132,11.957,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 3.742) U[0,0] (NumPumpBolusOrShortAct >= 0.560))
",0.140,0.091,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.306) U[0,1] (BGTestAvgNumPtRep <= 4.286))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](TSH <= 0.906 -> UnitsInsBasalOrLongAct >= 4.033)
",-0.906,-0.906,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.746) U[0,1] (BGTestAvgNumPtRep <= 4.469))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 60.194 | bmi >= 26.817) -> UnitsInsBasalOrLongAct <= 15.613)
",-15.613,-15.613,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,1](((BldPrDia <= 72.219 -> TotalDailyInsPerKg >= 0.024) -> BldPrDia <= 0.668) & age >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.335 & TSH >= 0.065) & Pt_GrandchildT1D <= 1.051)
",0.883,0.493,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL <= 74.295) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
