Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew <= 20.075 | HeightCm >= 152.318)
",2.842,16.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 31.343 -> Pt_SHFlg = 0.000)
",-31.343,-31.343,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 5.650 & UnitsInsBasalOrLongAct <= 21.394) & Pt_DKAFlg >= 12.760)
",-12.760,-12.760,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((TotalDailyInsPerKg <= 2.734 -> WeightKg >= 57.824) & Pt_SiblingT1D >= 58.513)
",-58.513,-58.513,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL >= 92.963 & UnitsInsBasalOrLongAct <= 33.175) | bmiPerc <= 33.345) & Pt_A1cGoalLevelDsYr5 <= 26.181)
",3.062,6.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diagAgeCombo >= 7.000 | Pt_MotherT1D >= 0.000) & Pt_ChildT1D <= 0.000) & WeightKg <= 0.000)
",-1.651,-4.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c >= 7.338 | Triglyc <= 163.300) -> HbA1cImputeDtMnC <= 148.109)
",-163.300,-163.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 119.994 | SMBGperDayPtMeterCombo <= 7.695) & BldPrSys >= 1.066)
",-1.066,-1.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.796 -> HDL >= 46.326) | diagAgeCombo >= 50.872)
",-89.416,-50.473,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 26.532 -> NumPumpBolusOrShortAct <= 4.422) & HeightCm <= 4.436) & Pt_SiblingT1D <= 4.202)
",-6.806,-58.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
