Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](age <= 11.407 & bmiZscore >= 0.703)
",-0.703,-0.703,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 10.022 & BGTestAvgNumMeter >= 0.197) -> Pt_GrandparentT1D <= 5.651) & Pt_A1cGoalLevelDsYr5 >= 0.587)
",-3.450,-7.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.739) U[1,1] (HeightCm <= 150.925))
",150.925,150.925,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 76.429 -> SMBGperDayPtMeterCombo >= 1.863) -> Pt_DKAFlg >= 4.322)
",4.322,4.322,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 66.903 | HbA1cImputeDtMnC <= 60.685) & BGTestAvgNumMeter >= 7.009) & GFR >= 31.837)
",-118.570,-30.968,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 113.506 & Pt_A1cGoalLev <= 6.572) & WeightKg <= 1.604) & BGTestAvgNumPtRep <= 4.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 7.574 & WeightKg <= 54.953) & Pt_A1cGoalLevelDsYr5 >= 45.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH >= 0.348 | DirectLDL <= 0.000) -> GFR <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D <= 0.000 -> HbA1cImputeDtMnC >= 8.552) & bmiZscore >= 2.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.369 & TSH >= 0.359) & Pt_A1cGoalLevelDsYr5 <= 1.749)
",-0.369,-0.369,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov >= 0.000 | HbA1c <= 11.932) -> BGTestAvgNumPtRep >= 10.783)
",-6716925999414099.000,-11.932,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 1.993 | diagAgeCombo <= 1.000) & diabDur <= 1.000) | HbA1c <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 10.295 -> Pt_A1cGoalLev <= 6.385) | TotChol >= 1.079) & TotChol >= 0.890)
",0.677,23.921,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
