Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Pt_A1cGoalLev <= 4.797 -> TSH <= 2.308) & HbA1cImputeDtMnC >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 27.533 & Triglyc >= 3.032)
",0.000,-27.533,-27.533,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.350 | HeightCm <= 167.981) -> HeightCm <= 156.320) & BldPrSys <= 174.831)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg <= 0.829 & WeightKg >= 36.381) & Pt_SiblingT1D <= 69.272)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 2.210 | BldPrSys >= 118.671) & Pt_SHFlg >= 120.399) & Pt_MotherT1D >= 93.538)
",0.000,-120.399,-120.399,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BldPrDia <= 81.098 -> WeightKg <= 73.527) -> Pt_InsGov >= 44.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter <= 4.636 & diabDur >= 13.926) & Pt_MotherT1D >= 12.365) | TotalDailyInsPerKg >= 11.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc <= 0.814 | diabDur >= 13.308) -> NumPumpBolusOrShortAct <= 15.282) & Pt_MotherT1D >= 11.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](bmi <= 22.137 & HbA1c <= 8.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Pt_GrandchildT1D >= 0.000 & HeightCm >= 139.309) | HbA1cImputeDtMnC <= 166.997) & BUN >= 93.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((HDL <= 47.885 & Triglyc <= 84.630) | SMBGperDayPtMeterCombo <= 104.370) -> Pt_InsGov >= 6.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((age <= 22.015 | bmiPerc >= 0.128) -> HeightCm >= 0.057) & diabDur <= 0.579)
",-11.180,-80.113,-73.743,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](bmi <= 23.751 & Pt_A1cGoalLev >= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm <= 174.894 -> Pt_FatherT1D >= 0.117) -> HbA1c <= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((TotalDailyInsPerKg <= 1.202 & UnitsInsBasalOrLongAct >= 1.772) & Pt_A1cGoalLevelDsYr5 <= 22.242)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,2]((Pt_GrandparentT1D <= 0.000 | TSH <= 0.810) & BUN >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BGTestAvgNumMeter <= 3.131 & bmiPerc >= 0.102) | Pt_GrandparentT1D >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](bmiPerc <= 0.709 & UnitsInsBasalOrLongAct >= 4.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](HeightCm >= 112.060 & Pt_SHFlg <= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
