Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TSH <= 1.229 -> HbA1c >= 8.136) | BUN <= 8.917) & Pt_InsGov >= 8.149)
",-8.149,-8.149,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 8.910 | WeightKg <= 92.926) & BldPrDia >= 92.197)
",35.803,35.803,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((HeightCm <= 161.894) U[0,0] (Pt_A1cGoalLev >= 1.142))
",69.594,69.594,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= 1.993 -> HeightCm >= 161.435) | LDL >= 161.066) & Pt_GrandparentT1D >= 161.307)
",-161.307,-161.307,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc <= 0.788 -> TotalDailyInsPerKg <= 1.257) & Pt_GrandparentT1D >= 1.233) & age <= 1.282)
",-1.233,-1.233,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg >= 1.232 -> UnitsInsBasalOrLongAct >= 0.954) & Pt_A1cGoalLevelDsYr5 >= 15.079) & Triglyc <= 36.927)
",-137.073,-137.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_A1cGoalLev >= 2.146) U[0,0] (TotChol <= 173.355))
",125.355,125.355,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi <= 35.516 | UnitsInsBasalOrLongAct >= 28.782) | diabDur >= 16.846) & Pt_CGMUseNumDays >= 25.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi <= 35.539 -> TSH >= 0.226)
",-35.539,-35.539,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HDL <= 46.653 & Triglyc >= 34.403)
",-63.347,-63.347,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 4.513) U[1,2] (LDL <= 80.180))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg <= 1.257 | HeightCm >= 161.241) -> Pt_SiblingT1D >= 161.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg >= 1.232) & Pt_InsGov >= 1.231) | Pt_ChildT1D >= 1.251)
",-1.231,-1.231,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc <= 64.975) U[1,1] (Pt_SHFlg = 0.000))
",64.975,64.975,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmi <= 35.441 & Pt_A1cGoalLev >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_A1cGoalLev <= 4.752 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 92.986) U[1,1] (Pt_DKAFlg >= 0.000))
",92.986,92.986,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_SHFlg <= 0.000 & NumPumpBolusOrShortAct <= 1.626)
",-22.772,-22.772,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](WeightKg >= 92.366 & diagAgeCombo >= 7.000)
",-92.366,-92.366,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN > 3.033 & Pt_SHFlg = 0.000)
",-22.772,-22.772,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((WeightKg <= 92.517 & Pt_MotherT1D >= 0.000) -> bmiPerc <= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
