Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | LDL <= 58.543) & TotChol >= 32.834) | HeightCm >= 9.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](((Pt_CGMUseNumDays <= 0.000 | GFR <= 0.000) -> bmi >= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((UnitsInsBasalOrLongAct >= 0.498 & Pt_FatherT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 8.940 -> diagAgeCombo >= 14.000) & HDL >= 14.000) -> GFR <= 14.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((TSH <= 1.385 & Pt_InsGov >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((bmi >= 0.000 | AlbCreatRat_mggNew >= 4.861) | WeightKg >= 6.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](NumPumpBolusOrShortAct <= 9.182 | bmiPerc <= 0.000)
",0.000,9.182,9.182,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BGTestAvgNumPtRep <= 8.584 -> bmiZscore >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((BldPrDia >= 56.337) U[0,2] (Pt_ChildT1D >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BldPrSys >= 104.759 -> TotalDailyInsPerKg >= 0.000) -> Pt_SHFlg >= 0.000) & bmi <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BUN <= 19.202 | bmiZscore <= 0.000) & NumPumpBolusOrShortAct <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
