Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((LDL >= 1.656 -> TotalDailyInsPerKg <= 0.410) & Pt_CGMUseNumDays <= 0.371) & diabDur <= 0.698)
",-0.410,-0.410,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 1.010 | diabDur <= 8.993) & Pt_A1cGoalLev >= 6.791)
",-7645659787390461.000,-6.791,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.399 & WeightKg <= 79.794) | HbA1cImputeDtMnC >= 7.925) & DirectLDL >= 46.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.107 -> BldPrSys <= 128.370) | HDL <= 119.889) & BldPrDia >= 104.754)
",2.644,15.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 17.332 & BGTestAvgNumPtRep <= 3.769) -> SMBGperDayPtMeterCombo >= 1.749) & TotalDailyInsPerKg >= 3.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D <= 0.000 | BGTestAvgNumMeter <= 4.098) -> Pt_SHFlg >= 1.843) & BUN >= 1.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 4.076 & TotalDailyInsPerKg >= 0.038) & Pt_FatherT1D >= 0.003) & HDL <= 0.766)
",-0.038,-0.038,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 2.000 | Triglyc <= 59.401) & Pt_InsGov >= 9.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Triglyc <= 88.700 & UnitsInsBasalOrLongAct <= 10.001)
",10.001,10.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL >= 32.034 -> NumPumpBolusOrShortAct >= 0.677)
",0.677,0.677,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 70.765 & NumPumpBolusOrShortAct >= 0.580) & HeightCm >= 0.296) & BldPrSys >= 0.918)
",-70.765,-70.765,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 0.165 -> Triglyc >= 21.146) -> TSH >= 11.275)
",-0.165,-0.165,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.564) U[0,0] (BGTestAvgNumPtRep <= 4.064))
",2.295,10.312,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 9.625 | AutonomicNeuroCl >= 0.000) & AlbCreatRat_mggNew <= 0.000) & GFR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 4.893 & TotChol <= 123.082) -> age <= 125.994) & Pt_GrandparentT1D >= 114.677)
",-125.994,-125.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 175.042 & TotChol <= 114.909) & Triglyc <= 122.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D >= 0.000 | Pt_InsGov <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 11.693) U[0,0] (GFR >= 10.681))
",-180.784,-10.968,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.428 -> NumPumpBolusOrShortAct >= 0.208) -> LDL >= 0.773) -> diabDur <= 3.322)
",-3.322,-3.322,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR <= 28.752 -> BGTestAvgNumMeter >= 1.077) & Pt_ChildT1D >= 1.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg >= 0.163 | WeightKg <= 86.019) -> age >= 53.526)
",-31.376,-82.352,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 2.176) U[0,1] (NumPumpBolusOrShortAct >= 0.108))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 24.448) U[1,2] (Pt_A1cGoalLev <= 1.480))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 4.392 | Triglyc <= 76.608) | BGTestAvgNumPtRep <= 69.957) -> NumPumpBolusOrShortAct >= 3.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
