Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_ChildT1D <= 0.928 -> WeightKg >= 53.201)
",-8361248498173971.000,-0.928,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 1.028 -> BUN >= 7.892) -> LDL >= 3.603)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 5.644 & Pt_CGMUseNumDays <= 16.029) -> AutonomicNeuroCl >= 2.556) | Pt_SiblingT1D <= 18.350)
",18.350,18.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 20.798 & HDL >= 56.300) | Pt_DKAFlg <= 66.872)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc >= 0.793 -> HbA1c >= 6.689) | Pt_GrandchildT1D <= 7.031)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR <= 66.510 | UnitsInsBasalOrLongAct >= 4.676) -> Pt_FatherT1D >= 10.495) -> HDL <= 29.862)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 106.884 -> BUN >= 4.682)
",-4.691,-124.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 114.665 | Pt_CGMUseNumDays >= 1.918) -> Pt_DKAFlg >= 0.534) -> HDL >= 3.410)
",-6.515,-81.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc <= 125.626 | UnitsInsBasalOrLongAct >= 3.081) | TSH <= 32.531)
",8840156157846827.000,125.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL <= 94.645 | UnitsInsBasalOrLongAct >= 21.855) | AlbCreatRat_mggNew <= 34.241)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc >= 0.789 -> TotChol >= 90.275) | AlbCreatRat_mggNew >= 5.519) & Pt_FatherT1D <= 110.065)
",-0.269,-1.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew >= 1.807) U[1,1] (UnitsInsBasalOrLongAct <= 32.179))
",32.179,32.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumMeter <= 5.100 & BldPrDia <= 69.606) -> age <= 72.081) | DirectLDL <= 72.611)
",72.611,72.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL >= 57.571 | SMBGperDayPtMeterCombo >= 3.892) | HDL >= 1.138)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= 0.900 | TotChol >= 2.451)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
