Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 1.673 & diabDur <= 11.634) -> WeightKg >= 9.543) & Pt_DKAFlg <= 11.878)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 16.354 | Pt_A1cGoalLevelDsYr5 <= 0.000) | diabDur <= 0.000) | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((diagAgeCombo <= 2.000 & Pt_CGMUseNumDays <= 11.322) & HbA1c <= 23.131) -> Triglyc >= 4.513)
",4.513,4.513,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 14.029 | Pt_A1cGoalLev >= 1.288) -> BldPrSys <= 5.241) | Pt_GrandchildT1D >= 1.404)
",-1.404,-1.404,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.150) U[1,2] (BGTestAvgNumPtRep <= 6.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL >= 0.000) U[1,1] (BUN >= 2.448))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SMBGperDayPtMeterCombo <= 7.477 -> HbA1c <= 9.275) -> Triglyc >= 8.513) | Pt_MotherT1D <= 9.663)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DirectLDL >= 0.000 | BUN <= 7.985) & age >= 4.434) & Pt_InsGov >= 2.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore <= 1.395 -> BGTestAvgNumPtRep >= 2.365) -> Pt_A1cGoalLev <= 7.014)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | WeightKg <= 63.308) & Pt_GrandparentT1D >= 59.562) | Pt_MotherT1D <= 61.913)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 10.269 | NumPumpBolusOrShortAct >= 0.479) | Pt_InsGov <= 3.068) & AlbCreatRat_mggNew <= 5.448)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm <= 162.662 -> BldPrSys <= 118.060) -> WeightKg >= 104.245)
",104.245,104.245,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Triglyc <= 0.000 | Triglyc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 0.000 -> bmiPerc <= 0.930) & diagAgeCombo <= 0.932) -> NumPumpBolusOrShortAct <= 0.944)
",-0.944,-0.944,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SHFlg >= 0.000 & LDL <= 0.000)
",-13.948,-0.624,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia <= 67.550 | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi <= 25.772 | AlbCreatRat_mggNew <= 1.105) & age >= 0.012)
",-0.012,-0.012,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & TSH <= 0.000)
",-7.000,-7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg >= 52.030 | Pt_SiblingT1D >= 0.000) | TotalDailyInsPerKg <= 0.000) -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_CGMUseNumDays <= 23.691 | Pt_DKAFlg <= 0.000) | diagAgeCombo >= 0.000) -> GFR <= 0.000)
",-23.691,-23.691,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((UnitsInsBasalOrLongAct <= 21.404 & LDL >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg <= 0.000) | diabDur <= 0.000)
",-5.500,-11.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((LDL <= 0.000 & AutonomicNeuroCl <= 0.000) | Pt_MotherT1D <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_InsGov >= 0.000 | TotChol <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 8.709 | HeightCm <= 161.235) -> GFR <= 160.502) -> BGTestAvgNumPtRep >= 157.683)
",157.683,157.683,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TSH >= 0.000 -> Pt_FatherT1D >= 0.000) & age <= 0.000)
",-1.727,-19.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((age >= 12.733) U[1,1] (BldPrDia <= 67.332))
",67.332,67.332,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc <= 0.928 & BGTestAvgNumMeter >= 4.734) & UnitsInsBasalOrLongAct <= 6.097)
",-14.795,-21.011,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc >= 0.890 & BUN >= 1.355) & Pt_A1cGoalLev >= 0.873)
",-1.355,-1.355,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotalDailyInsPerKg <= 0.688 | HbA1cImputeDtMnC >= 1.207) -> Pt_MotherT1D >= 6.909) | DirectLDL >= 2.259)
",-0.688,-0.688,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc <= 0.909 | TotalDailyInsPerKg <= 0.695) -> Pt_A1cGoalLevelDsYr5 >= 0.635)
",-0.788,-2.365,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.976) U[1,2] (BGTestAvgNumPtRep <= 7.203))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age <= 13.316 | NumPumpBolusOrShortAct >= 1.138) -> HeightCm <= 4.563)
",-13.316,-13.316,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 1.383 & diabDur >= 10.287) & HeightCm <= 10.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore <= 1.445 | UnitsInsBasalOrLongAct <= 13.517) & BldPrSys <= 14.844)
",13.517,13.517,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur >= 9.031 -> HbA1cImputeDtMnC >= 9.665) -> Pt_SiblingT1D >= 10.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 11.204 -> AlbCreatRat_mggNew >= 0.250) -> HeightCm <= 1.209) -> TotChol >= 0.357)
",-0.975,-9.750,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 8.909 | HbA1c <= 9.598) & diagAgeCombo >= 8.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 159.614 | UnitsInsBasalOrLongAct <= 22.616) | TSH <= 13.058) & BldPrSys <= 22.598)
",22.598,22.598,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumMeter >= 4.424 & TotalDailyInsPerKg <= 0.691) -> Pt_ChildT1D <= 0.668) -> Pt_GrandparentT1D <= 0.658)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((NumPumpBolusOrShortAct <= 5.246 | SMBGperDayPtMeterCombo >= 5.070) & UnitsInsBasalOrLongAct <= 7.020) & TSH <= 5.793)
",-1.207,-1.207,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_FatherT1D <= 0.000 -> Pt_SHFlg <= 0.000) & TSH <= 0.000) & HDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & LDL <= 0.000) | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age >= 12.498 & WeightKg <= 62.511) -> Pt_A1cGoalLevelDsYr5 >= 54.160)
",12.498,12.498,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age >= 11.486 -> BldPrSys >= 110.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc >= 0.000 -> BldPrDia >= 64.495) -> Pt_DKAFlg >= 64.941) -> Pt_A1cGoalLev <= 67.826)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 13.065 | bmiZscore <= 1.558) | Pt_InsGov <= 1.446) & TotalDailyInsPerKg <= 1.597)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter >= 5.192 -> HbA1cImputeDtMnC <= 33.911)
",-10.304,-30.911,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](LDL <= 0.000 | Triglyc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 116.665 -> Pt_CGMUseNumDays <= 24.636) -> Pt_A1cGoalLevelDsYr5 <= 16.572) | age <= 8.241)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 119.650 -> HbA1c <= 9.169) & Pt_SiblingT1D >= 8.672) | AutonomicNeuroCl <= 9.453)
",-0.233,-0.047,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](LDL >= 0.000 -> Pt_FatherT1D <= 0.000)
",-13.948,-0.624,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> AutonomicNeuroCl <= 0.000) -> LDL >= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_FatherT1D <= 0.000 -> GFR >= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 7.024 | HDL <= 0.000) | Pt_MotherT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-7.024,-7.024,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg >= 0.589 -> Pt_SiblingT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.912 -> HDL >= 0.000) & Pt_FatherT1D <= 0.000)
",-1.000,-15.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
