Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 7.293 & BGTestAvgNumPtRep >= 11.108)
",2.108,0.000,-2.108,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TSH >= 0.000 -> Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) & age >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](bmiZscore >= -0.282 & BGTestAvgNumPtRep >= 11.205)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrSys <= 131.906 | Pt_FatherT1D <= 0.000) -> bmiZscore >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Pt_ChildT1D >= 0.000 | BGTestAvgNumPtRep <= 11.745) -> HbA1c >= 11.307)
",2.745,0.000,-2.745,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Triglyc <= 28.618 & NumPumpBolusOrShortAct <= 0.000) -> AutonomicNeuroCl >= 0.000) -> Pt_SHFlg <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((bmi <= 18.564 -> AutonomicNeuroCl >= 0.000) -> HbA1c <= 0.000) & bmi <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](DirectLDL <= 0.000 -> BGTestAvgNumPtRep >= 11.265)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](GFR >= 0.000 -> LDL >= 29.234)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((HeightCm <= 104.311 & AutonomicNeuroCl <= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HbA1c <= 6.092 | BldPrSys >= 126.245) & HeightCm >= 126.376)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BGTestAvgNumPtRep >= 11.351 & Pt_InsGov >= 0.000) & Triglyc >= 0.000) & GFR >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | SMBGperDayPtMeterCombo >= 7.205) & Pt_InsGov >= 7.415) & Pt_A1cGoalLev >= 7.575)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo <= 8.202 & BldPrDia <= 73.020)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TotalDailyInsPerKg >= 0.165 -> bmiPerc <= 0.000) -> age <= 0.000) & diabDur >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((TotalDailyInsPerKg <= 0.417 & Triglyc <= 25.200) & Pt_A1cGoalLev <= 22.326) & Pt_SHFlg >= 9.320)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HeightCm <= 119.258 & bmiZscore <= -0.075) | Pt_MotherT1D <= -0.038)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((diabDur >= 35.257 -> age >= 43.365) -> AutonomicNeuroCl >= 43.125)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_SHFlg <= 1.000 -> HDL >= 5.985) & TotChol >= 15.730)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_ChildT1D >= 0.000 & DirectLDL <= 0.000) | Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](WeightKg >= 13.326 & BGTestAvgNumPtRep <= 11.571)
",4.326,0.000,-4.326,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((AutonomicNeuroCl <= 0.000 -> LDL >= 2.033) -> BldPrSys <= 47.501)
",47.501,0.000,-47.501,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.221 -> Pt_A1cGoalLev <= 5.178) & Pt_SHFlg <= 5.722)
",5.178,0.000,-5.178,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrSys <= 131.831) -> BldPrSys >= 126.203)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((TSH <= 0.000 & SMBGperDayPtMeterCombo <= 8.993) | Pt_MotherT1D >= 7.439)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((bmiZscore <= -0.063 & AlbCreatRat_mggNew <= 0.000) & Pt_MotherT1D <= 0.000) | HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays <= 0.000 -> Triglyc >= 14.314) | Pt_FatherT1D >= 0.956)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Triglyc >= 12.638 -> Pt_A1cGoalLev <= 3.583) | bmiPerc >= 2.153) -> HbA1cImputeDtMnC >= 0.855)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((diagAgeCombo <= 8.000 -> HbA1cImputeDtMnC <= 11.545) -> LDL <= 12.286) -> HeightCm <= 9.070)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((LDL <= 49.645 | BUN >= 9.202) & BGTestAvgNumPtRep <= 19.896) -> age <= 16.165)
",19.896,0.000,-19.896,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BGTestAvgNumPtRep >= 11.487 & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Pt_A1cGoalLev >= 2.890 | age >= 43.095) & GFR <= 43.555)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_InsGov >= 0.000 & NumPumpBolusOrShortAct <= 0.000) & DirectLDL >= 0.000) & HDL <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](HeightCm <= 86.350 & TSH <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((diagAgeCombo >= 8.000 & WeightKg >= 15.866) -> WeightKg <= 43.218)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_CGMUseNumDays <= 0.000 -> bmiZscore >= -0.227) | HbA1c >= -0.279) & TSH <= -0.005)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TotalDailyInsPerKg >= 0.008 & bmiZscore >= -0.221) & AutonomicNeuroCl >= -0.362)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.000 -> HbA1cImputeDtMnC <= 7.901) -> Pt_SHFlg <= 12.032) & HeightCm <= 8.157)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((LDL >= 24.729 | HbA1c <= 6.023) -> BGTestAvgNumPtRep <= 6.050) & UnitsInsBasalOrLongAct >= 5.691)
",6.023,0.000,-6.023,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_CGMUseNumDays >= 0.000 | Pt_GrandparentT1D >= 0.000) | Pt_CGMUseNumDays >= 0.000) & bmi <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HbA1cImputeDtMnC <= 9.940 & HbA1c <= 5.988) | LDL >= 5.669) | Pt_SiblingT1D >= 5.848)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo <= 8.463 & HeightCm >= 48.737) -> diagAgeCombo <= 92.641) -> Pt_SiblingT1D >= 3.000)
",-3.000,0.000,3.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](age <= 43.973 & diabDur >= 35.475)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays <= 0.000 | GFR <= 0.000) & Pt_SHFlg <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_CGMUseNumDays <= 0.000 -> bmiZscore >= -0.350) | TSH <= -0.036) & diabDur <= -0.096)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_GrandparentT1D <= 0.000) & Pt_SHFlg <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",12.813,0.000,-12.813,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BldPrSys <= 131.440 & BldPrDia <= 73.191)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((TSH <= 0.000 & AutonomicNeuroCl <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_SiblingT1D <= 0.000 -> HbA1c <= 5.998)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](bmi >= 12.245 & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 7.387 & Pt_ChildT1D >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 -> BldPrSys >= 125.873) & Pt_DKAFlg <= 131.341)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
