Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 4.039 & UnitsInsBasalOrLongAct <= 23.282) & BldPrDia <= 26.284)
",-52.490,-85.716,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 72.882 -> NumPumpBolusOrShortAct <= 5.910) -> Pt_ChildT1D <= 7.382) -> Pt_ChildT1D >= 1.151)
",1.151,1.151,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 0.760 & Pt_GrandchildT1D >= 0.000) & diabDur >= 0.000) & BldPrDia <= 0.000)
",-68.586,-112.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_CGMUseNumDays <= 3.295 | TotalDailyInsPerKg >= 0.113) -> BldPrDia <= 0.630)
",-36.604,-29.887,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BldPrSys <= 133.529 -> Pt_CGMUseNumDays >= 1.667)
",-8168.333,-8168.333,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 79.619 & DirectLDL >= 0.068) & UnitsInsBasalOrLongAct <= 0.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 0.785 & BldPrDia <= 81.964) & BldPrSys <= 78.743) & BldPrDia <= 77.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_SHFlg <= 0.000 & Pt_CGMUseNumDays <= 7.268) -> TotalDailyInsPerKg <= 7.265) -> TotalDailyInsPerKg >= 1.008)
",1.008,1.008,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore <= 0.705) U[1,1] (Pt_GrandparentT1D >= 0.061))
",0.705,0.705,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 69.071) U[0,0] (DirectLDL >= 0.097))
",990.403,168.336,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC >= 18.151 -> LDL >= 49.757) & BGTestAvgNumMeter >= 12.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
