Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 15.355 & NumPumpBolusOrShortAct <= 5.446) | Pt_SiblingT1D >= 2.058) -> HeightCm >= 1.466)
",-9.299,-45.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiZscore <= -1.388 -> Pt_DKAFlg <= 0.870) -> HbA1cImputeDtMnC <= 0.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SMBGperDayPtMeterCombo >= 2.435 & TotalDailyInsPerKg <= 1.260) -> TotChol <= 1.116) | GFR >= 0.977)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 1.375)
",-2.294,-1.848,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_MotherT1D >= 0.000 | GFR <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew <= 6.719 & HbA1c >= 9.792) -> HDL <= 10.656) | BldPrDia >= 9.711)
",0.531,29.289,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH >= 0.099 -> HDL <= 0.000) | AutonomicNeuroCl <= 0.000) | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) | WeightKg >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",1.225,1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 2.789 | Pt_MotherT1D <= 0.000) & DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandparentT1D <= 0.000 | DirectLDL <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HDL >= 0.000 | bmiPerc <= 0.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 10.933 & TotalDailyInsPerKg <= 1.072) & Pt_GrandchildT1D <= 1.191) -> BldPrSys <= 1.201)
",-1.201,-1.201,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.142 & WeightKg >= 42.693) -> BUN <= 50.508)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 87.053 & TotalDailyInsPerKg <= 1.103) | Pt_SiblingT1D <= 1.267)
",1.267,1.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((WeightKg >= 36.231 | TSH >= 0.116) -> HDL >= 0.149) & Pt_FatherT1D <= 0.627)
",-1.893,-3.217,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 8.538 & HbA1cImputeDtMnC >= 14.987) | AlbCreatRat_mggNew <= 53.836) & TSH >= 34.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 15.792 & BGTestAvgNumPtRep >= 1.958) & TSH <= 5.716) & HeightCm <= 4.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol <= 72.603 & AlbCreatRat_mggNew <= 7.762) -> Triglyc >= 2.796) -> BldPrDia <= 7.633)
",-0.345,-2.501,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.146 -> AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLev >= 0.000) & BldPrSys <= 0.000)
",-5.000,-5.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc <= 0.201 -> bmiZscore >= -2.150) & Pt_CGMUseNumDays <= -1.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 14.759 | Pt_FatherT1D <= 0.347) & Pt_CGMUseNumDays <= 0.896) & Pt_ChildT1D >= 0.216)
",-0.216,-0.216,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= -0.869) U[1,1] (TSH >= 0.065))
",-0.065,-0.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= -1.089 & HbA1c >= 9.946) & Pt_GrandparentT1D <= 10.546) & SMBGperDayPtMeterCombo >= 9.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 107.296 | bmiPerc >= 0.014) | Pt_A1cGoalLevelDsYr5 <= 0.124) & BUN >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((NumPumpBolusOrShortAct <= 4.291 -> TotChol >= 8.136) & DirectLDL >= 5.363)
",-5.363,-5.363,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
