Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR <= 86.725 -> TotChol >= 34.652) | Pt_A1cGoalLevelDsYr5 <= 73.608)
",23.691,71.474,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 18.336 & TSH >= 0.434) -> bmiPerc <= 1.111) | Triglyc <= 0.832)
",0.765,10.998,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 18.195 & WeightKg <= 68.985) -> LDL <= 90.170) -> Pt_A1cGoalLevelDsYr5 <= 68.084)
",-21.860,-65.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 83.490 -> BUN >= 14.517)
",-5.754,-107.028,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 125.118 | Pt_A1cGoalLev <= 5.553) -> TotalDailyInsPerKg <= 5.177)
",-125.118,-125.118,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 0.233 & Pt_A1cGoalLev >= 0.431) | diagAgeCombo <= 3.265) -> HDL >= 0.308)
",-1.396,-56.539,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 6.863 | WeightKg <= 87.018) & diagAgeCombo <= 78.386)
",1.510,53.386,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 32.130 & HDL >= 54.453) -> NumPumpBolusOrShortAct >= 42.442) | Pt_SiblingT1D <= 58.446)
",58.446,58.446,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 40.925 & UnitsInsBasalOrLongAct <= 20.865) | bmiPerc <= 22.815)
",0.663,9.164,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.744 -> WeightKg >= 27.267) | Pt_MotherT1D >= 38.604)
",-6.200,-2.923,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
