Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumPtRep <= 4.438 | TotChol >= 25.502) | diabDur <= 64.044) | Pt_GrandparentT1D >= 12.837)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.541 -> HbA1cImputeDtMnC <= 44.848) -> Pt_GrandparentT1D <= 55.197)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((diabDur >= 6.042 | Triglyc <= 303.394) -> TotalDailyInsPerKg <= 107.240) & bmiPerc >= 33.101)
",-4.988,-265.727,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((diabDur <= 7.265 -> WeightKg >= 60.874) -> GFR >= 59.060) -> Triglyc >= 63.539)
",-7.265,-7.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_SHFlg >= 0.000 & Triglyc <= 121.618) | HDL >= 31.558) & Pt_CGMUseNumDays >= 67.537)
",1.782,18.866,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrDia <= 62.986 -> UnitsInsBasalOrLongAct >= 4.945) & LDL <= 23.694) | AlbCreatRat_mggNew <= 25.164)
",7082945552829219.000,25.164,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct > 0.457 -> Pt_SHFlg = 0.000)
",1.414,0.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov >= 0.015 -> bmi <= 21.619) & WeightKg <= 21.677) -> Pt_InsGov >= 20.209)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 4.305 -> HbA1c <= 8.589) & NumPumpBolusOrShortAct >= 8.375) -> TSH >= 8.327)
",4.236,3.994,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 2.275 & HbA1c >= 7.914) -> TSH <= 8.780) | bmiZscore <= 9.067)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
