Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.451 -> WeightKg <= 53.352) | TotalDailyInsPerKg <= 58.108) -> TotChol >= 35.888)
",-43.116,-53.775,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 81.457 -> HbA1c >= 8.462) | Pt_GrandparentT1D <= 8.946)
",8.946,8.946,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((DirectLDL >= 0.000 | HbA1cImputeDtMnC >= 28.569) & Pt_GrandchildT1D >= 31.680)
",-31.680,-31.680,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 14.718 -> TotChol <= 146.259) -> Pt_SHFlg <= 144.070) -> NumPumpBolusOrShortAct >= 66.749)
",66.749,66.749,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> BGTestAvgNumPtRep <= 3.342) & Pt_SiblingT1D >= 0.187)
",-0.187,-0.187,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 6.307 | HbA1cImputeDtMnC <= 54.214) -> Pt_SHFlg >= 10.249)
",-354.417,-45.304,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct <= 8.041 & Pt_GrandparentT1D >= 0.000) -> Pt_MotherT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",3.359,6.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> age <= 12.951) | WeightKg >= 9.780) & bmiZscore >= 10.938)
",-211.059,-10.374,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew >= 3.616 -> Pt_SHFlg >= 0.000) | HDL >= 0.000)
",1.373,58.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_InsGov >= 0.000 -> BGTestAvgNumMeter <= 8.854) -> BldPrDia <= 8.848) & Pt_A1cGoalLevelDsYr5 <= 7.313)
",0.707,2.438,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.000)
",-2.502,-38.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 21.557 | NumPumpBolusOrShortAct <= 8.611)
",2.825,17.242,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 11.499 | WeightKg <= 50.792)
",23.578,44.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 4.077 & Pt_A1cGoalLev <= 0.000) | NumPumpBolusOrShortAct <= 0.000) | Triglyc >= 0.000)
",8.135,161.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 70.654 | NumPumpBolusOrShortAct <= 8.342) -> Triglyc >= 5.937) | SMBGperDayPtMeterCombo <= 8.118)
",-9.470,-58.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 34.451 -> TotalDailyInsPerKg >= 0.262) -> diabDur <= 0.789) -> TotalDailyInsPerKg >= 0.001)
",-1.465,-6.736,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg > 0.185 -> Pt_SHFlg = 0.000)
",-3.326,-4.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((bmi <= 18.560 & Pt_SHFlg >= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLev >= 0.000 & bmiZscore <= 0.161) & Pt_A1cGoalLevelDsYr5 <= 0.267) -> WeightKg <= 0.146)
",8.171,0.402,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age >= 10.062 -> HDL >= 20.818) & bmiPerc >= 11.866) | BldPrDia >= 6.074)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HbA1cImputeDtMnC <= 63.712 & Triglyc <= 35.366) | BldPrSys >= 2.131)
",35.366,35.366,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BUN <= 12.295 -> UnitsInsBasalOrLongAct <= 17.129)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Triglyc >= 13.470 & BldPrSys >= 81.573) -> Pt_FatherT1D <= 109.003)
",-7670369658429261.000,-109.003,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TSH >= 0.387 | TotalDailyInsPerKg >= 0.066) -> bmiZscore >= 0.514) -> HDL >= 0.008)
",-0.066,-0.066,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumPtRep <= 4.396 -> BldPrSys >= 92.332) | UnitsInsBasalOrLongAct >= 80.578)
",-4.396,-4.396,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((bmiPerc <= 0.614 -> HbA1cImputeDtMnC <= 72.413) -> TSH >= 4.756) & BldPrDia <= 65.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((BUN >= 4.899 | Triglyc <= 65.788) & Triglyc <= 50.794) -> NumPumpBolusOrShortAct <= 67.376)
",-67.376,-67.376,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
