Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](bmiZscore <= 0.774 -> Pt_SHFlg >= 0.065)
",-0.774,-0.774,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter <= 4.441) U[0,1] (HbA1c <= 6.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 1.260) U[1,1] (TotChol <= 166.890))
",166.890,166.890,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](NumPumpBolusOrShortAct >= 1.943 & TotalDailyInsPerKg >= 0.168)
",-1.943,-1.943,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HbA1c <= 5.593 -> TotChol <= 207.895)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BUN <= 18.630 -> SMBGperDayPtMeterCombo >= 2.266)
",-18.630,-18.630,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.892 | TotChol >= 140.283) & BldPrDia <= 235.418) -> Pt_GrandparentT1D >= 11.842)
",-0.411,-0.775,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN > 10.198) U[0,1] (Pt_SHFlg = 0.486))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_DKAFlg > 0.000) U[0,0] (Pt_SHFlg = 0.205))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiPerc < 0.000) U[0,1] (Pt_SHFlg = 0.257))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((GFR > 0.000) U[0,1] (Pt_SHFlg = 0.373))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HDL <= 59.447) U[1,1] (TotChol <= 145.699))
",145.699,145.699,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_A1cGoalLev <= 4.138) U[0,0] (HeightCm >= 172.918))
",-19.862,-19.862,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((bmiZscore <= 0.803 | TotChol <= 206.462) & Pt_GrandchildT1D >= 63.320) | BGTestAvgNumPtRep >= 114.998)
",-8911441329121451.000,-63.320,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((BGTestAvgNumMeter >= 0.802 & Pt_InsGov >= 0.081) & Pt_CGMUseNumDays >= 0.114)
",-0.802,-0.802,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
