Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 125.879 & Triglyc <= 55.703) -> Pt_CGMUseNumDays >= 11.329) & Pt_FatherT1D >= 37.080)
",-25052.671,-25052.671,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c <= 8.337 | BldPrDia >= 62.304) -> HDL <= 83.934) -> diabDur >= 70.232)
",12.913,45.196,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 68.851 -> TSH >= 0.169) -> HeightCm >= 0.644) & Pt_CGMUseNumDays >= 0.538)
",-253.852,-76.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo >= 3.293 -> diagAgeCombo <= 5.000) -> Pt_ChildT1D >= 5.000)
",5.000,5.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_ChildT1D <= 0.000 | TotalDailyInsPerKg >= 0.141) | bmiZscore >= 0.144) -> BGTestAvgNumMeter <= 0.660)
",-5.343,-13.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 7.081 | Triglyc >= 40.219) | age <= 74.211) & Pt_MotherT1D >= 54.128)
",-54.128,-54.128,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](bmiPerc <= 0.942 & SMBGperDayPtMeterCombo >= 3.236)
",-187.870,-29.021,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((age >= 17.885 | TotalDailyInsPerKg >= 0.230) & AlbCreatRat_mggNew <= 0.384)
",-0.230,-0.230,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 4.678 & bmiZscore >= 0.452) | diabDur <= 1.200) | HbA1c <= 1.674)
",1.721,1.059,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> DirectLDL >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
