Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur <= 6.238 -> Pt_ChildT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 22.984 | HbA1cImputeDtMnC >= 22.172) & age >= 24.524) -> Pt_FatherT1D >= 41.883)
",48.048,24.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= 1.226 -> WeightKg >= 60.922) -> Pt_GrandparentT1D <= 73.098) & Pt_MotherT1D >= 46.111)
",-73.098,-73.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((DirectLDL >= 0.185 -> WeightKg >= 68.325) & Pt_InsGov >= 47.189) | bmi >= 57.563)
",-57.563,-57.563,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_A1cGoalLev >= 0.000 | Pt_GrandparentT1D >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",8.000,8.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((DirectLDL >= 0.172 | TotChol >= 2.727) & Pt_FatherT1D >= 17.835)
",-17.835,-17.835,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Triglyc >= 9.160 & bmi <= 24.635) -> bmiPerc <= 25.374)
",-2.259,-2.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.064 | DirectLDL >= 0.078) | diagAgeCombo <= 0.887) -> Pt_DKAFlg <= 0.346)
",-26.032,-179.622,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.766 | AutonomicNeuroCl <= 0.000) | HeightCm >= 0.000) | bmi >= 0.000)
",7.429,72.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_InsGov >= 0.000) | Pt_A1cGoalLev >= 0.000)
",8.000,8.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D >= 0.000 -> bmi <= 23.853)
",-23.853,-23.853,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 6.962 & HeightCm >= 164.333) & Pt_FatherT1D >= 173.878) | HDL >= 166.497)
",-2.742,-121.997,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_GrandchildT1D >= 0.000) -> AutonomicNeuroCl <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-8.000,-8.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 32.070 -> HDL >= 5.791) & diagAgeCombo <= 22.905) -> Pt_DKAFlg <= 34.702)
",-34.702,-34.702,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 66.787 | bmi >= 22.249) -> UnitsInsBasalOrLongAct <= 27.407)
",-5.852,-23.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
