Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 5.214 & BGTestAvgNumPtRep >= 6.322)
",-1.529,-3.822,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 7.582 & UnitsInsBasalOrLongAct >= 7.535) & Pt_MotherT1D <= 28.440)
",-7.535,-7.535,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 83.340 -> TotChol >= 39.729) | Pt_SiblingT1D >= 46.808) & Pt_A1cGoalLevelDsYr5 <= 128.999)
",39.729,39.729,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays >= 0.000)
",3739.000,3739.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev <= 5.960 | UnitsInsBasalOrLongAct >= 14.836) | BldPrSys <= 23.260)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg >= 0.041 -> UnitsInsBasalOrLongAct >= 8.494)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 3.763 -> Pt_A1cGoalLev <= 3.348) | GFR >= 0.999) -> Pt_CGMUseNumDays <= 4.072)
",5.190,0.744,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 9.929 & BGTestAvgNumMeter <= 5.094) -> Triglyc <= 5.179)
",-5.179,-5.179,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 46.350 | Pt_SHFlg >= 0.127) -> Pt_GrandparentT1D <= 0.879) -> Pt_A1cGoalLev <= 0.443)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BUN <= 12.963 -> Pt_A1cGoalLev >= 1.082) -> bmiZscore >= 0.646) | bmiZscore <= 1.860)
",1.860,1.860,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
