Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((SMBGperDayPtMeterCombo >= 6.370 & TotChol <= 188.141) & BGTestAvgNumMeter >= 162.031)
",-162.031,-162.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 18.693 -> HbA1c >= 0.716) & Pt_SiblingT1D >= 1.832)
",-18.693,-18.693,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 9.035 | HbA1c <= 8.656) -> AlbCreatRat_mggNew <= 7.637) & Pt_ChildT1D >= 1.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 109.143 & HDL <= 45.184) & diabDur >= 34.144)
",-109.143,-109.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c <= 8.066 & WeightKg >= 22.289)
",-12.327,-11.622,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.866 -> SMBGperDayPtMeterCombo >= 7.459) | TSH >= 6.991) & BldPrDia <= 11.194)
",-7804028365505819.000,-0.866,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 16.622 & HbA1c >= 1.739) & bmiZscore >= 6.031) & SMBGperDayPtMeterCombo <= 8.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.739 -> LDL <= 93.669) & GFR >= 74.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 9.343 | BGTestAvgNumMeter <= 6.292) & Pt_GrandparentT1D >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol <= 175.687 | WeightKg <= 35.925) | HeightCm >= 26.786) -> BGTestAvgNumMeter >= 26.895)
",-175.687,-175.687,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 121.976 & bmi >= 16.918) -> diagAgeCombo <= 17.783) & Pt_SiblingT1D >= 16.979)
",-17.783,-17.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 10.304 | diabDur >= 2.613) & Pt_GrandchildT1D <= 3.604) -> bmiZscore >= 1.910)
",-8114446222750213.000,-3.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 5.399 & WeightKg <= 32.589) | AutonomicNeuroCl >= 28.413) & GFR >= 22.739)
",-22.739,-22.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.796 | WeightKg >= 23.255) -> age <= 35.175) & DirectLDL >= 28.652)
",-73.911,-34.842,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 115.121 -> TotChol >= 149.666) -> Pt_SHFlg <= 176.586) -> DirectLDL >= 170.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
