Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2]((AlbCreatRat_mggNew >= 5.389 & TSH <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](HbA1c >= 9.000 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((bmiPerc <= 0.865 & HDL <= 50.073) -> TotChol <= 50.731)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((TotalDailyInsPerKg <= 0.404 -> TotalDailyInsPerKg <= 0.235) | LDL >= 0.092) | Pt_InsGov >= 0.034)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & BldPrDia >= 76.458) -> AlbCreatRat_mggNew >= 76.015) & BUN <= 77.517)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BUN >= 0.000 | GFR <= 0.000) & Pt_InsGov >= 0.000) | HeightCm >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((age >= 15.032) U[0,1] (Pt_SiblingT1D >= 1.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg >= 0.000 | HeightCm >= 162.001) -> Triglyc >= 162.009)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & UnitsInsBasalOrLongAct >= 0.000) -> HDL <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Pt_DKAFlg >= 0.000 -> HDL <= 50.576)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
