Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WeightKg >= 6.212 -> BldPrDia >= 63.464) -> bmi >= 70.084)
",9.252,49.536,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 55.119) U[0,0] (Pt_A1cGoalLev >= 0.651))
",8261115879329709.000,29.349,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 15.833 -> Pt_MotherT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000) & Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 0.000 & BGTestAvgNumPtRep >= 1.511) -> Pt_MotherT1D <= 2.642) -> AutonomicNeuroCl >= 1.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= -0.176 | HbA1c <= 7.443) & Pt_ChildT1D >= 0.500)
",-0.500,-0.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 105.679 -> age >= 56.000) | BldPrDia >= 54.069) -> BUN >= 57.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.222 -> SMBGperDayPtMeterCombo <= 3.888) & Pt_ChildT1D >= 3.248) & DirectLDL >= 2.876)
",-8754215573398587.000,-3.888,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 114.820 | UnitsInsBasalOrLongAct >= 4.413) -> WeightKg >= 1.615) & NumPumpBolusOrShortAct >= 3.966)
",-8079757667827427.000,-114.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 3.626 | HDL <= 87.213) | UnitsInsBasalOrLongAct <= 88.503) & TotalDailyInsPerKg >= 49.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.093 -> bmi <= 22.306) & Pt_SHFlg >= 8.433) | Pt_ChildT1D >= 4.374)
",-4.374,-4.374,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 64.840 & SMBGperDayPtMeterCombo >= 2.583) | Pt_GrandchildT1D >= 2.592) & Pt_MotherT1D >= 3.142)
",-7074611097835141.000,-3.142,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 55.237 -> LDL <= 89.067) | Pt_DKAFlg <= 89.711) -> TotalDailyInsPerKg >= 32.031)
",-89.711,-89.711,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol > 36.229) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.804))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diagAgeCombo <= 30.000 & Pt_SHFlg >= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 5.374) U[1,1] (LDL <= 82.611))
",82.611,82.611,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 9.452 -> UnitsInsBasalOrLongAct <= 10.977) & Pt_MotherT1D <= 11.126) -> GFR >= 0.215)
",0.215,0.215,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.746) U[0,0] (TotChol >= 18.816))
",31.563,68.184,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((WeightKg >= 23.746 | BldPrSys >= 110.692) -> NumPumpBolusOrShortAct >= 105.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.000) U[1,1] (HDL <= 79.572))
",79.572,79.572,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_CGMUseNumDays >= 2.143 -> Triglyc <= 28.655) -> Pt_A1cGoalLevelDsYr5 >= 16.226)
",4.355,13.960,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age <= 57.798 | diabDur <= 28.317) | WeightKg >= 24.263) -> TotChol >= 24.834)
",-57.798,-57.798,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 8.785) U[0,0] (BUN <= 15.597))
",10.643,26.549,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi >= 4.259 | HDL <= 71.172)
",71.172,71.172,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1cImputeDtMnC <= 34.816 & HDL <= 80.527)
",-10.401,-9.806,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.266) U[0,1] (Pt_CGMUseNumDays >= 1.897))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 64.433) U[1,1] (HeightCm >= 22.560))
",64.433,64.433,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 115.960) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 67.483) U[1,1] (bmi <= 19.481))
",19.481,19.481,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
