Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_DKAFlg <= 0.000 | BldPrDia >= 67.889) & diabDur >= 70.033)
",-103.066,-51.533,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((GFR >= 23.386 & LDL <= 99.717) | UnitsInsBasalOrLongAct >= 88.185) & Pt_FatherT1D <= 97.254)
",-1652.901,-22.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia <= 72.794 -> BldPrSys <= 133.724) -> AutonomicNeuroCl >= 123.811)
",461.843,115.461,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 20.936 -> TotChol <= 160.911) & BldPrDia >= 131.186)
",-127.911,-127.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 22.564 -> Pt_SiblingT1D >= 0.000) & Pt_GrandparentT1D <= 0.000) & LDL <= 0.000)
",-22.564,-22.564,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew <= 17.674) U[0,0] (Pt_A1cGoalLev >= 0.438))
",8.562,8.562,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Triglyc >= 88.780) & Pt_GrandparentT1D >= 96.980) | diabDur >= 63.499)
",-89.999,-44.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((diabDur <= 12.455 -> HbA1c <= 9.162) | Pt_CGMUseNumDays <= 9.213) & NumPumpBolusOrShortAct >= 8.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 27.462) U[1,2] (TSH <= 2.654))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi >= 27.372 -> TotalDailyInsPerKg <= 1.173) -> HbA1cImputeDtMnC >= 0.634) -> WeightKg <= 1.020)
",-1.020,-1.020,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc <= 0.660) U[1,2] (GFR <= 99.524))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys >= 123.607 & Triglyc <= 102.300) | Pt_CGMUseNumDays >= 96.792)
",8229.208,8229.208,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c >= 8.218 & Pt_SHFlg = 0.000)
",-2.068,-21.145,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev >= 0.094 & Pt_CGMUseNumDays >= 2.250) & Pt_ChildT1D >= 0.118)
",-2.250,-2.250,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 2.662 & Pt_A1cGoalLev <= 5.785) & UnitsInsBasalOrLongAct >= 0.877)
",-3.215,-3.215,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 19.223) U[1,1] (SMBGperDayPtMeterCombo <= 4.808))
",4.808,4.808,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi >= 27.091 -> HDL <= 41.316) & Pt_A1cGoalLev >= 35.407) & HeightCm <= 40.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1c <= 8.892 | WeightKg <= 100.514) | Pt_A1cGoalLevelDsYr5 <= 97.057) & DirectLDL >= 92.557)
",-92.557,-92.557,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((age >= 18.115 -> TSH >= 0.890) -> bmiPerc <= 1.686) -> TSH <= 2.082)
",-150.118,-2.096,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
