Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](bmi < 20.568 -> Pt_SHFlg = 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HbA1cImputeDtMnC >= 0.104 -> TotChol <= 153.599) & Pt_DKAFlg <= 93.462)
",0.000,-153.599,-153.599,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 2.620 & BUN <= 49.220) & TotChol <= 35.118)
",0.000,-2.620,-2.620,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 46.174 & TotalDailyInsPerKg <= 1.306) & bmi >= 0.316)
",0.000,-46.174,-46.174,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 61.612) U[1,2] (TSH <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 7.287 & HbA1c >= 6.077)
",0.000,-6.077,-6.077,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.799 & TotChol <= 115.330) -> Pt_InsGov >= 13.404)
",1.000,-1.799,-3.799,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter >= 1.817 -> TotalDailyInsPerKg <= 1.103)
",0.000,-1.103,-1.103,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_FatherT1D >= 0.000) U[0,2] (HeightCm <= 151.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((bmiZscore >= -1.213 & HbA1cImputeDtMnC <= 69.789) -> Pt_CGMUseNumDays <= 51.009) & bmi <= 42.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((Pt_InsGov >= 0.258 & WeightKg <= 48.999) -> BUN <= 48.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((AlbCreatRat_mggNew <= 79.083 -> Triglyc <= 227.061) | BldPrDia >= 158.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.998 & bmi >= 20.002) -> HbA1c >= 19.452)
",0.000,19.452,19.452,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((HbA1c <= 6.373 | LDL >= 57.985) & HDL <= 72.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((LDL <= 69.332 | Pt_A1cGoalLev <= 6.164) | bmi >= 0.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diabDur <= 61.330 & WeightKg <= 48.753) -> Pt_SiblingT1D <= 48.333) | bmiPerc <= 47.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 85.971) U[1,1] (BldPrDia <= 55.690))
",0.000,85.971,85.971,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrSys <= 115.613 -> HDL <= 43.368) -> bmi <= 43.930)
",0.000,-43.930,-43.930,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrSys >= 104.072 -> HbA1c >= 5.991) -> diabDur <= 6.422) -> NumPumpBolusOrShortAct <= 6.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((age >= 67.213) U[0,0] (BUN <= 44.277))
",0.000,-67.213,-67.213,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= -1.154) U[0,2] (Triglyc <= 270.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1c <= 6.823 & HeightCm >= 150.817) | bmiPerc <= 151.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((bmi <= 20.760 -> HbA1cImputeDtMnC <= 43.835) -> Pt_FatherT1D >= 12.989) -> HDL >= 31.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew <= 90.131 | UnitsInsBasalOrLongAct <= 10.880) -> diagAgeCombo <= 8.788) -> Pt_SHFlg <= 9.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys >= 109.050 & Triglyc <= 233.485) | Pt_InsGov <= 227.318) & NumPumpBolusOrShortAct <= 213.731)
",0.000,213.731,213.731,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](Pt_A1cGoalLev <= 5.837 | SMBGperDayPtMeterCombo <= 4.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrSys <= 118.970 -> LDL <= 72.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
