Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct <= 5.252 -> Pt_InsGov <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-29.000,-14.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 15.316 & diabDur <= 16.905) | Pt_InsGov <= 16.051)
",16.051,16.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc >= 1.446 -> WeightKg >= 12.179) -> TSH <= 50.835) & Pt_SiblingT1D >= 3.205)
",-11.709,-46.835,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 0.000 & UnitsInsBasalOrLongAct <= 33.753) & Pt_ChildT1D >= 1.136)
",-1.136,-1.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 12.228 -> HDL >= 5.769) & Pt_MotherT1D >= 1.318) & diabDur <= 37.838)
",-12.228,-12.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.283 | diabDur >= 14.878) & TSH <= 16.199) & BldPrSys <= 15.924)
",3.022,6.160,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 3.876 -> SMBGperDayPtMeterCombo <= 10.550) | BldPrDia <= 11.780) -> bmiZscore >= 4.566)
",53.692,3.805,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys >= 119.952 & HeightCm >= 4.151) -> Pt_GrandchildT1D <= 80.235)
",-80.235,-80.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.210 & UnitsInsBasalOrLongAct >= 1.899) -> WeightKg >= 4.473) | UnitsInsBasalOrLongAct >= 3.383)
",14.234,7.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-2.115,-19.203,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 17.626 & UnitsInsBasalOrLongAct >= 6.897) | Pt_ChildT1D <= 33.767) & GFR <= 20.594)
",41.930,20.114,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 0.062 & HDL <= 13.873) | Pt_GrandchildT1D <= 22.299)
",22.299,22.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 -> AutonomicNeuroCl >= 0.000) | AutonomicNeuroCl >= 0.000)
",10.467,7.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 1.707 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",1.000,3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 12.085 & BGTestAvgNumPtRep >= 0.525) | Pt_CGMUseNumDays >= 0.239) | Triglyc <= 8.999)
",16598.761,16598.761,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg > 0.218 -> Pt_SHFlg = 0.000)
",-28.563,-14.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 10.477 -> HbA1cImputeDtMnC <= 47.831) | diabDur >= 7.975) | TotChol <= 49.169)
",49.169,49.169,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.418 | age >= 18.770) | Pt_CGMUseNumDays <= 21.642)
",-28.163,-14.082,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys >= 123.457 -> bmi >= 7.660) & Pt_A1cGoalLev >= 6.573) & BUN >= 7.604)
",-7.604,-7.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter <= 8.055) U[0,0] (SMBGperDayPtMeterCombo >= 4.917))
",43.055,64.583,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew >= 13.470 -> TotChol >= 0.074) -> Pt_ChildT1D >= 15.121)
",-0.074,-0.074,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC >= 14.878 -> NumPumpBolusOrShortAct <= 1.668) | BldPrDia >= 0.948) & AutonomicNeuroCl >= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_A1cGoalLev <= 4.091 & BGTestAvgNumPtRep <= 3.987) | Pt_A1cGoalLevelDsYr5 >= 1.084) & Pt_InsGov >= 2.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](TSH <= 1.005 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumPtRep >= 1.896 -> UnitsInsBasalOrLongAct >= 1.152) -> age >= 3.831) & TSH <= 15.925)
",-1.152,-1.152,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((GFR >= 0.000 & LDL <= 29.805) | age <= 39.649) -> LDL <= 14.604)
",-39.649,-39.649,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_SHFlg >= 0.000 | Triglyc <= 23.919)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 20.076 & Triglyc >= 6.816) | LDL >= 3.292) & TotChol >= 4.379)
",-4.379,-4.379,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((DirectLDL <= 0.316 & Pt_MotherT1D <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_A1cGoalLev <= 6.365 & Triglyc <= 35.317) | BGTestAvgNumPtRep >= 3.185) & age >= 0.129)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((WeightKg >= 4.295 | bmi >= 7.565) -> UnitsInsBasalOrLongAct <= 9.234)
",-9.234,-9.234,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((bmiPerc >= 0.200 -> TotChol >= 15.398) & GFR >= 3.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((DirectLDL >= 0.107 & BGTestAvgNumMeter >= 0.964) | TotalDailyInsPerKg >= 0.493) & BUN <= 6.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](HDL >= 2.611 & age <= 19.723)
",-2.611,-2.611,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HbA1c <= 8.107 & age <= 20.133) -> HbA1cImputeDtMnC <= 19.979) -> AlbCreatRat_mggNew >= 18.020)
",18.020,18.020,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys >= 120.782 & LDL >= 7.587) & bmiZscore >= 1.422) & TSH >= 5.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi <= 24.680 & bmiPerc >= 0.263) | TotalDailyInsPerKg <= 0.383) & BUN <= 0.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BUN >= 7.026 | TSH >= 0.397) & Pt_SHFlg >= 0.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((TotChol <= 54.905 -> NumPumpBolusOrShortAct >= 0.089) | SMBGperDayPtMeterCombo <= 5.025)
",5.025,5.025,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrSys <= 129.925 | BGTestAvgNumMeter <= 5.229) & bmiPerc >= 2.989)
",-2.989,-2.989,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diagAgeCombo <= 4.000 -> age >= 18.660) & HbA1cImputeDtMnC <= 20.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 11.467 | SMBGperDayPtMeterCombo <= 8.714) -> HbA1c <= 8.207) | SMBGperDayPtMeterCombo >= 6.061)
",42.292,63.439,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 19.866) U[0,1] (UnitsInsBasalOrLongAct >= 1.601))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.150) U[1,2] (BGTestAvgNumPtRep <= 9.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
