Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((GFR >= 0.000 -> DirectLDL >= 0.000) & Pt_MotherT1D <= 0.000)
",-169.400,-169.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HDL >= 0.000 | TSH <= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> HeightCm >= 163.028) | diagAgeCombo >= 162.680) | TotalDailyInsPerKg <= 167.120)
",166.120,166.120,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_SHFlg >= 0.000 & bmi >= 20.835) -> UnitsInsBasalOrLongAct >= 20.720) & Pt_FatherT1D <= 21.411)
",17.520,17.520,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diagAgeCombo >= 2.941 -> bmi <= 21.188)
",-21.188,-21.188,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](LDL <= 0.000 | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1c >= 6.794 | age <= 11.683) | NumPumpBolusOrShortAct <= 11.550)
",11.683,11.683,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diagAgeCombo >= 2.971 -> Pt_SHFlg <= 0.000)
",2.971,2.971,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiZscore <= 1.132 -> SMBGperDayPtMeterCombo <= 5.824) | Pt_FatherT1D <= 5.519)
",5.519,5.519,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1c <= 7.542 -> LDL >= 0.000) -> BldPrDia >= 0.000)
",-121.000,-121.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
