Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HbA1cImputeDtMnC >= 19.926 -> UnitsInsBasalOrLongAct >= 22.576) | BGTestAvgNumMeter >= 21.988) & Pt_ChildT1D >= 6.299)
",-6.299,-6.299,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 98.770 -> bmi >= 23.068) & HeightCm <= 24.441)
",-17.571,-56.596,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 0.669 & HbA1cImputeDtMnC <= 26.362) & Pt_SiblingT1D >= 13.639)
",-13.639,-13.639,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 20.686 -> BldPrDia <= 75.606) & SMBGperDayPtMeterCombo <= 72.665) & TotalDailyInsPerKg >= 62.922)
",-70.940,-57.922,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 2.565 | UnitsInsBasalOrLongAct >= 16.376) | BldPrDia >= 3.603) & BldPrSys <= 33.985)
",33.985,33.985,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 23.339 -> HbA1c <= 7.354) | age >= 4.799) & Pt_SiblingT1D >= 5.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.734 & UnitsInsBasalOrLongAct >= 7.783) & HDL <= 34.373)
",-7.783,-7.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 8.369 -> SMBGperDayPtMeterCombo <= 4.616) & Pt_GrandchildT1D >= 3.792) & BldPrDia >= 3.364)
",-8537879613665811.000,-3.792,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 1.803) U[1,1] (BGTestAvgNumMeter <= 4.930))
",4.930,4.930,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 12.352 | diabDur <= 6.242) & age <= 8.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.122) U[1,1] (TotChol >= 13.178))
",-0.122,-0.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm >= 181.506 & TotChol >= 1.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew >= 14.886 | HbA1c <= 7.768) -> Pt_A1cGoalLevelDsYr5 >= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_A1cGoalLev <= 4.696 -> AlbCreatRat_mggNew <= 24.089) -> BGTestAvgNumPtRep >= 13.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 20.323) U[1,1] (TotalDailyInsPerKg >= 0.803))
",20.323,20.323,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SMBGperDayPtMeterCombo <= 4.528 -> TSH <= 0.833) -> Pt_A1cGoalLevelDsYr5 >= 0.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 55.195) U[0,1] (BGTestAvgNumMeter <= 4.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_ChildT1D <= 0.000 & UnitsInsBasalOrLongAct <= 26.780) & Pt_InsGov <= 36.768)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter <= 4.452 | BGTestAvgNumMeter <= 4.452) -> Triglyc >= 4.127) -> age <= 4.851)
",-4.851,-4.851,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew >= 6.013 -> HeightCm <= 184.078)
",-184.078,-184.078,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 6.147) U[0,0] (UnitsInsBasalOrLongAct <= 24.033))
",0.512,5.167,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
