Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HbA1cImputeDtMnC <= 15.368 & Pt_InsGov >= 0.192) | Pt_GrandchildT1D >= 0.174)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((bmiZscore >= 1.027) U[0,0] (Pt_DKAFlg <= 0.445))
",0.445,0.445,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 2.228) U[0,1] (BGTestAvgNumPtRep <= 2.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1c <= 8.502) U[0,1] (BGTestAvgNumPtRep <= 2.450))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](UnitsInsBasalOrLongAct >= 10.941 & HbA1c >= 8.296)
",-8.296,-8.296,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 2.072) U[0,1] (BGTestAvgNumPtRep <= 2.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew <= 13.414 & diagAgeCombo <= 8.000) | NumPumpBolusOrShortAct >= 8.000) & Pt_CGMUseNumDays <= 8.000)
",-8199.000,-8199.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((BldPrDia <= 85.406 & UnitsInsBasalOrLongAct >= 5.275) & WeightKg >= 8.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Triglyc >= 13.142 -> bmiZscore <= 1.115)
",-0.301,-0.301,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 2.553 | BldPrDia <= 85.199) & Pt_SHFlg >= 82.910) | TotChol <= 86.010)
",86.010,86.010,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
