Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia >= 61.452 -> HbA1c <= 8.154)
",-49.548,-49.548,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 2.885 -> LDL >= 14.465)
",-2.115,-2.115,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiPerc >= 0.676 & BUN >= 2.379) | HeightCm >= 2.104) -> Pt_MotherT1D >= 1.690)
",-9.341,-57.446,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 60.063 & bmiZscore >= 0.421) & AutonomicNeuroCl >= 0.440)
",28.236,0.222,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-1.000,-11.004,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TotChol >= 32.442 & LDL <= 55.622)
",3.874,29.058,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotalDailyInsPerKg >= 0.939 -> Triglyc >= 27.687)
",-56.656,-113.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.602 & Pt_SHFlg = 0.000)
",-1.000,-11.004,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diagAgeCombo >= 5.000 | Pt_ChildT1D >= 0.000) -> HbA1c <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.000,-0.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](WeightKg <= 70.323 | Pt_ChildT1D >= 0.000)
",65.323,65.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 115.045 & Pt_A1cGoalLev >= 0.042) | DirectLDL <= 3.346)
",4.958,4.958,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 0.511 -> HbA1cImputeDtMnC >= 5.543) & TotChol >= 0.872)
",-4.489,-4.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 4.765 & LDL <= 60.395) -> GFR >= 13.724)
",-55.235,-55.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 1.141 | Pt_SiblingT1D >= 0.296)
",-0.296,-0.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 1.129 & Pt_InsGov >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 19.684 | HbA1cImputeDtMnC >= 15.162) -> Pt_SHFlg <= 38.392) -> Pt_InsGov <= 31.992)
",-31.992,-31.992,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 38.694 -> TotChol >= 68.087) | Pt_GrandchildT1D <= 124.303)
",124.303,124.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 19.166 | bmiPerc <= 0.709) | Pt_GrandparentT1D <= 0.714) & Pt_GrandparentT1D <= 0.819)
",0.819,0.819,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 1.626 -> BUN >= 1.706)
",-12.875,-64.374,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia >= 62.203 & LDL >= 13.508)
",-77.055,-12.433,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1]((BldPrSys >= 112.574 -> TotChol >= 48.366) & Pt_ChildT1D >= 94.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 & Pt_ChildT1D <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & BldPrDia >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AutonomicNeuroCl <= 0.000 & AlbCreatRat_mggNew <= 9.479) & DirectLDL >= 8.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((age <= 15.927 & Pt_ChildT1D >= 0.000) | DirectLDL >= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BldPrSys >= 114.390 | TSH <= 1.250) -> Pt_InsGov <= 0.934)
",-1.250,-1.250,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((bmi <= 22.949 -> GFR <= 0.000) & DirectLDL >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((Pt_GrandchildT1D >= 0.000 -> diagAgeCombo >= 5.000) | Pt_CGMUseNumDays <= 5.000) | age <= 5.000)
",5.000,5.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 | TotChol <= 125.543) -> TSH <= 128.849)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((bmi >= 21.361 -> WeightKg >= 57.646) & Pt_A1cGoalLevelDsYr5 >= 61.896) | UnitsInsBasalOrLongAct >= 58.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HeightCm >= 174.339 | TotChol >= 100.428) -> TotalDailyInsPerKg >= 97.057) & bmiZscore <= 141.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BGTestAvgNumMeter <= 4.923 & diabDur <= 10.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN >= 0.002 -> HbA1c >= 7.985) & Pt_MotherT1D >= 7.821) & WeightKg >= 7.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((age <= 15.100 & bmi >= 21.391) & BGTestAvgNumPtRep >= 20.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 9.422 & NumPumpBolusOrShortAct >= 0.089) & TotChol >= 1.727) & Triglyc >= 0.039)
",-1.727,-1.727,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= 0.389) U[1,1] (Triglyc <= 61.856))
",61.856,61.856,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew >= 7.159 -> bmi >= 20.439) & TotalDailyInsPerKg >= 19.868)
",-19.868,-19.868,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HeightCm <= 178.965 & LDL <= 56.109) -> Pt_SHFlg <= 70.585) & Pt_CGMUseNumDays >= 49.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmiZscore <= 0.594 -> diabDur <= 10.260) & Pt_DKAFlg >= 8.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_FatherT1D <= 0.000 -> LDL >= 31.146) & bmi >= 34.205) & Pt_A1cGoalLev <= 60.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia >= 60.404 | Triglyc <= 54.050) & Pt_DKAFlg >= 37.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](Pt_GrandparentT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 14.025)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1]((HeightCm >= 169.523 | LDL <= 70.163) -> GFR >= 18.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 4.378) U[1,1] (BGTestAvgNumMeter <= 4.877))
",4.877,4.877,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](bmi >= 21.232 & Pt_A1cGoalLev >= 1.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
