Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 32.218 | bmi >= 18.083) -> UnitsInsBasalOrLongAct <= 17.888)
",-17.888,-17.888,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore >= -0.435 & HDL >= 48.574) -> bmiPerc <= 57.043)
",-38.294,-38.294,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.339 | bmiZscore >= -0.438) | BldPrSys >= -0.419) -> BldPrSys >= -0.422)
",-18.411,-18.411,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 71.073 | BldPrDia <= 71.584) | SMBGperDayPtMeterCombo >= 69.653) & BGTestAvgNumMeter >= 69.350)
",-69.350,-69.350,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys >= 99.536 & WeightKg >= 34.206) & WeightKg <= 37.109) & LDL <= 35.614)
",-99.536,-99.536,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diagAgeCombo >= 0.000 -> age >= 13.469) & HbA1cImputeDtMnC <= 14.774)
",-78.000,-78.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 4.472 & BUN >= 3.021) | TotChol <= 7.569)
",-4.472,-4.472,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc >= 104.057 & WeightKg >= 34.563) -> WeightKg >= 32.938) & diabDur >= 32.699)
",-17.699,-17.699,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Triglyc >= 97.871 -> UnitsInsBasalOrLongAct <= 17.411)
",-64.129,-64.129,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov <= 0.000 -> bmi <= 18.567) -> Pt_MotherT1D <= 18.441)
",-18.441,-18.441,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 1.702 -> bmiPerc <= 0.344) | GFR >= 0.334)
",-0.774,-0.774,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 34.310 | bmi >= 17.670) -> UnitsInsBasalOrLongAct <= 15.134)
",-15.134,-15.134,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 0.617 -> Pt_FatherT1D <= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> HDL >= 52.953) -> diabDur <= 57.376)
",-42.376,-42.376,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 0.000 & Pt_DKAFlg >= 0.000) | Pt_InsGov <= 0.000) & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AutonomicNeuroCl <= 0.000 | UnitsInsBasalOrLongAct >= 8.027) | HbA1c >= 2.506) & Pt_MotherT1D <= 16.502)
",-2.506,-2.506,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 34.203 | bmi >= 17.518) -> UnitsInsBasalOrLongAct <= 15.038)
",-15.038,-15.038,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov >= 0.000 & bmiPerc <= 0.339) | AlbCreatRat_mggNew >= 0.335) & HeightCm >= 0.332)
",15.665,15.665,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 20.720 & HeightCm <= 141.371) -> bmi <= 140.060)
",-140.060,-140.060,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= -0.412 -> HbA1cImputeDtMnC <= 19.228) & GFR >= 1.206) | Pt_InsGov <= 14.267)
",14.267,14.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo <= 1.365 -> bmiPerc >= 0.330) -> DirectLDL >= 0.331) | Pt_DKAFlg <= 0.342)
",0.342,0.342,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 -> age >= 13.981) & Pt_A1cGoalLevelDsYr5 <= 14.950) | AutonomicNeuroCl <= 14.565)
",4.165,4.165,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((GFR <= 35.505 | BGTestAvgNumPtRep <= 0.000) -> bmi <= 0.000) | BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((age >= 13.235 | Pt_CGMUseNumDays <= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](TotalDailyInsPerKg >= 1.351 & UnitsInsBasalOrLongAct >= 7.975)
",-7.975,-7.975,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotChol >= 164.140 & Pt_FatherT1D >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
