Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 127.914 -> HeightCm <= 166.701) & BldPrSys >= 162.045) | HbA1cImputeDtMnC >= 160.900)
",-61.831,-154.233,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 0.902 & Triglyc >= 63.276) | Pt_MotherT1D >= 55.978) | Pt_FatherT1D >= 59.792)
",2.215,3.764,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SHFlg >= 0.000 & HbA1c >= 8.280) & Triglyc <= 10.077) & bmi <= 8.570)
",-7.355,-178.590,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((bmi >= 22.265 & Pt_InsGov <= 0.539) & Pt_CGMUseNumDays <= 0.623)
",-22.265,-22.265,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 61.764 -> WeightKg >= 61.204) & AutonomicNeuroCl >= 61.273) | BGTestAvgNumPtRep >= 59.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC >= 28.998 -> UnitsInsBasalOrLongAct <= 25.530)
",-0.978,-12.197,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 8.063 -> Triglyc <= 110.846) & Pt_SiblingT1D >= 74.470)
",-110.846,-110.846,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct <= 5.636 -> BUN >= 5.152) | Pt_CGMUseNumDays <= 11.259) -> diagAgeCombo >= 6.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
