Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc <= 0.537 & TotalDailyInsPerKg >= 0.083) -> TotalDailyInsPerKg <= 0.644) & bmiZscore >= 0.409)
",0.224,0.224,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLev <= 5.932 & Pt_ChildT1D >= 0.000) & BUN <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-7.900,-7.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & TSH >= 0.186) & Triglyc >= 0.333)
",-0.333,-0.333,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg >= 0.440 & TSH <= 1.026) & BGTestAvgNumMeter >= 0.661) | Pt_DKAFlg >= 0.655)
",-0.655,-0.655,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur >= 11.740 & TotChol >= 5.281) & BUN >= 45.638)
",-45.638,-45.638,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrSys <= 119.038) U[0,0] (HeightCm <= 173.270))
",119.038,119.038,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 63.591) U[0,0] (bmiPerc <= 0.570))
",56.409,56.409,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_DKAFlg <= 0.000 & TotChol <= 190.078) -> TotalDailyInsPerKg >= 2.991) & TotChol <= 179.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH > 0.258 & Pt_SHFlg = 0.000)
",-31.369,-31.369,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm >= 168.444 -> Pt_A1cGoalLev >= 1.406) & Pt_DKAFlg >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
