Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiZscore >= -0.759 | diagAgeCombo >= 13.000) | BGTestAvgNumMeter <= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.393 -> WeightKg >= 64.713) -> Pt_ChildT1D <= 69.776) -> Pt_CGMUseNumDays <= 66.472)
",69.776,69.776,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((WeightKg > 63.292) U[1,1] (Pt_SHFlg = 0.335))
",-0.335,-0.335,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Triglyc >= 75.312) U[0,0] (Pt_SHFlg = 0.334))
",95.688,95.688,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 58.714 | TotChol >= 161.342) | HbA1c <= 177.827) -> Pt_InsGov >= 155.163)
",-173.817,-173.817,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL <= 54.471 -> HeightCm <= 164.053) | BldPrDia <= 158.711) & AutonomicNeuroCl >= 142.861)
",-129.461,-129.461,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AutonomicNeuroCl <= 0.000 -> LDL <= 102.147) & age >= 86.723)
",-102.147,-102.147,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 32.703) U[1,1] (BGTestAvgNumMeter <= 7.505))
",7.505,7.505,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c > 9.082) U[0,0] (Pt_SHFlg = 0.158))
",-5.072,-5.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 2.377 & HbA1c >= 8.696) & Pt_SHFlg >= 8.662) & Pt_A1cGoalLev >= 7.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((UnitsInsBasalOrLongAct <= 26.612 | bmi >= 28.094) & BGTestAvgNumMeter >= 32.164) | BldPrDia >= 33.463)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
