Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HeightCm >= 39.573 -> SMBGperDayPtMeterCombo >= 1.388) & AutonomicNeuroCl >= 2.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D >= 0.000 & BldPrSys >= 115.157) & Pt_SiblingT1D >= 108.351) & Pt_MotherT1D >= 114.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 63.250) U[0,0] (bmi <= 25.457))
",5.008,57.750,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 158.964 | Pt_CGMUseNumDays >= 8.811) -> Pt_SiblingT1D <= 12.256) -> HbA1c >= 9.408)
",9.408,9.408,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.000 & WeightKg <= 69.484) & bmi >= 50.714) & diabDur <= 78.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 14.119 & NumPumpBolusOrShortAct <= 3.263) & BldPrSys <= 3.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 3.754) U[1,2] (diabDur >= 39.305))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.664 -> TSH <= 1.420) -> Pt_A1cGoalLevelDsYr5 >= 0.416) & AutonomicNeuroCl <= 1.435)
",-1.592,-5.044,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 1.430 | TotalDailyInsPerKg >= 0.306) & Pt_GrandparentT1D >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 6.775 | HDL <= 38.785) -> TotalDailyInsPerKg >= 5.847)
",-38.785,-38.785,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo > 14.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](diagAgeCombo > 14.000 & Pt_SHFlg = 0.000)
",-2.102,-54.520,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew >= 5.054 & Triglyc >= 7.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.748) U[1,1] (HeightCm <= 166.019))
",166.019,166.019,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 & Pt_InsGov <= 0.000) | BGTestAvgNumPtRep >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Triglyc > 2.752) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HbA1c >= 4.325) U[0,0] (NumPumpBolusOrShortAct <= 2.630))
",2.630,2.630,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.034) U[1,1] (BGTestAvgNumPtRep <= 3.920))
",3.920,3.920,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Pt_CGMUseNumDays >= 10.660 & HbA1cImputeDtMnC >= 39.115) & Pt_ChildT1D <= 63.317) & NumPumpBolusOrShortAct <= 49.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore <= -0.112) U[1,1] (Pt_A1cGoalLev >= 0.647))
",-0.112,-0.112,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.442) U[0,1] (BGTestAvgNumPtRep <= 3.965))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((SMBGperDayPtMeterCombo <= 3.123) U[1,1] (TotalDailyInsPerKg <= 0.478))
",3.123,3.123,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](bmi <= 26.102 & Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((age <= 58.002 & bmi >= 23.470) & UnitsInsBasalOrLongAct <= 27.067) -> Pt_FatherT1D >= 9.149)
",-0.390,-5.851,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.420) U[0,1] (BGTestAvgNumPtRep <= 3.623))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](age <= 59.140 & SMBGperDayPtMeterCombo <= 3.321)
",3.321,3.321,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 10.179) U[1,1] (BUN >= 8.866))
",-8.866,-8.866,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.228) U[0,1] (BGTestAvgNumPtRep <= 3.678))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.408) U[0,1] (BGTestAvgNumPtRep <= 3.630))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
