Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SMBGperDayPtMeterCombo >= 3.702 | Triglyc <= 104.994)
",104.994,104.994,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 48.125 | bmi >= 20.518) -> UnitsInsBasalOrLongAct <= 42.795)
",-42.795,-42.795,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 32.058 -> HDL <= 41.802) -> LDL <= 57.852) | bmiZscore >= 20.525)
",-19.775,-19.775,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 3.299)
",-73.701,-73.701,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 2.348 & BGTestAvgNumPtRep >= 0.261)
",-2.348,-2.348,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 40.174 | bmi >= 20.545) -> UnitsInsBasalOrLongAct <= 29.761)
",-29.761,-29.761,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 2.062 -> NumPumpBolusOrShortAct <= 2.276) | Pt_DKAFlg >= 0.544) & bmiPerc >= 0.612)
",-0.544,-0.544,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 2.870 & BGTestAvgNumPtRep >= 1.157)
",-2.870,-2.870,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 0.560 | bmiPerc <= 0.892) & Pt_FatherT1D <= 0.895)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore <= 1.119 & BUN >= 1.616)
",0.369,0.369,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
