Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 4.838 & BGTestAvgNumPtRep >= 2.241) | DirectLDL <= 3.818) & UnitsInsBasalOrLongAct <= 3.893)
",-3.893,-1.897,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((LDL >= 50.859 | bmiZscore <= -0.123) -> Pt_FatherT1D <= 0.020) -> Pt_GrandchildT1D <= -0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Pt_FatherT1D < 0.345 -> Pt_SHFlg = 0.109)
",-6218938369708965.000,-0.345,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 0.178 | Pt_A1cGoalLev <= 1.761) -> HeightCm <= 3.626) & Pt_GrandchildT1D <= 4.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((age >= 10.261 | NumPumpBolusOrShortAct >= 0.772) -> BldPrSys <= 1.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmi >= 15.531 -> Pt_SHFlg = 0.509)
",13.430,14.755,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](WeightKg > 30.924 -> Pt_SHFlg = 0.187)
",0.187,0.187,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep < 5.606 -> Pt_SHFlg = 0.693)
",-1.275,-3.606,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 7.159) U[0,0] (Pt_SHFlg = 0.144))
",-1.883,-4.126,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((bmiZscore <= -0.048 | Pt_SHFlg <= 0.909) & Pt_ChildT1D >= 0.094) & Triglyc >= 0.072)
",-0.094,-0.094,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((bmiZscore < -0.022) U[1,1] (Pt_SHFlg = 0.451))
",-0.022,-0.022,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](bmiPerc <= 0.458 | Pt_CGMUseNumDays >= 0.110)
",8256150205926573.000,0.458,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](HbA1cImputeDtMnC <= 59.240 & LDL <= 76.600)
",59.240,59.240,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
