Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((HbA1c <= 9.395 | WeightKg >= 80.400) & SMBGperDayPtMeterCombo >= 84.556)
",-84.556,-84.556,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 1.582 | TotChol <= 178.886) & bmiPerc <= 189.515) & Pt_DKAFlg >= 2.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 9.980 & Pt_InsGov <= 0.000) & WeightKg <= 0.000)
",-2.821,-7.980,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 17.762 & GFR <= 93.526) & Pt_SHFlg >= 15.299) & AlbCreatRat_mggNew <= 88.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 30.917 -> bmi >= 30.296) -> Pt_MotherT1D <= 32.285) & Pt_GrandparentT1D >= 31.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg <= 0.000 & WeightKg >= 74.176) & Pt_GrandchildT1D >= 75.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 13.842 & HbA1cImputeDtMnC >= 20.363) | AutonomicNeuroCl >= 13.395) & NumPumpBolusOrShortAct >= 31.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 28.528 -> HbA1c <= 9.297) -> Pt_MotherT1D >= 8.835)
",8.835,8.835,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 9.300 -> HeightCm >= 160.851) & bmiZscore >= 160.783) | AlbCreatRat_mggNew >= 162.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= 0.038 -> GFR >= 20.518) & Pt_InsGov >= 36.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 80.103 & Pt_A1cGoalLev >= 0.484) | BldPrSys <= 5.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 30.611 & HeightCm <= 162.538) & HbA1cImputeDtMnC >= 161.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.806 -> Pt_A1cGoalLev >= 0.874) | LDL >= 0.071) & AutonomicNeuroCl >= 0.688)
",-6200514112864803.000,-0.688,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
