Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BldPrDia >= 66.538 -> diagAgeCombo >= 6.000) -> bmiPerc <= 6.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmiPerc >= 0.326) U[1,1] (HDL >= 9.160))
",-0.326,-0.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 4.304 | Triglyc <= 74.040) -> GFR >= 19.597)
",-74.040,-74.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Triglyc <= 53.931 & HbA1cImputeDtMnC >= 38.393) | Triglyc <= 48.622) | Pt_GrandparentT1D <= 65.730)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 2.229 | TotalDailyInsPerKg >= 0.068) | Pt_DKAFlg <= 1.112) | Pt_DKAFlg >= 0.134)
",4.671,9.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 182.097 -> TotalDailyInsPerKg >= 0.429) & HDL <= 0.776)
",-6406965161171683.000,-182.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 19.200 -> HbA1c <= 8.335) -> HbA1c >= 7.182)
",7.182,7.182,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diabDur >= 7.408 -> HDL <= 29.695)
",-29.695,-29.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo <= 5.425 -> diabDur <= 9.349) -> bmi >= 6.203) | Pt_A1cGoalLev <= 11.881)
",11.881,11.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 19.431 | LDL >= 4.251) | Pt_MotherT1D <= 68.494) & HeightCm >= 1.687)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.000)
",38.122,7.833,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct >= 4.275 -> DirectLDL >= 0.000) & Pt_DKAFlg <= 0.000)
",-119.958,-183.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WeightKg >= 58.938 | Triglyc >= 31.271)
",-31.271,-31.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 63.957 | BGTestAvgNumMeter >= 4.889) -> bmiZscore <= 5.817)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 6.853 & HbA1cImputeDtMnC <= 51.407) & HeightCm <= 65.944) -> AlbCreatRat_mggNew >= 39.272)
",1.275,13.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 12.740 | Pt_A1cGoalLev >= 0.218) | TotalDailyInsPerKg <= 4.177)
",4.177,4.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 91.143 -> bmi <= 19.896) | BldPrSys <= 20.008)
",20.008,20.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
