Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 66.037 & NumPumpBolusOrShortAct >= 4.243) & SMBGperDayPtMeterCombo <= 5.114)
",-63.886,-63.886,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_GrandparentT1D <= 0.000) & bmi <= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc >= 0.289 | Pt_InsGov <= 0.862) & GFR >= 0.127) & diabDur >= 0.275)
",1.227,1.227,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HeightCm <= 161.435 -> WeightKg >= 56.918) -> HeightCm <= 68.510)
",5.290,5.290,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SiblingT1D <= 0.904 -> HeightCm <= 161.498) & HbA1cImputeDtMnC >= 160.805) | BGTestAvgNumPtRep >= 161.132)
",-154.805,-154.805,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur <= 4.750 -> TotalDailyInsPerKg >= 0.525) -> Pt_CGMUseNumDays <= 0.605) -> Pt_GrandparentT1D >= 0.476)
",-4.475,-4.475,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_FatherT1D <= 0.000) & DirectLDL <= 0.000) -> HDL <= 0.000)
",80.000,80.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC >= 8.892 | diabDur <= 4.343) -> AutonomicNeuroCl <= 4.273) & Pt_MotherT1D >= 2.585)
",-2.585,-2.585,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BUN <= 11.446 | bmi <= 24.478) | Pt_InsGov >= 20.152)
",24.478,24.478,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 161.492) U[1,1] (Pt_SiblingT1D >= 0.023))
",161.492,161.492,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
