Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandchildT1D >= 0.000 | Triglyc >= 38.804) | Pt_GrandchildT1D <= 53.402)
",14.284,135.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 8.520 & BldPrDia <= 73.358) | WeightKg <= 71.196) & AlbCreatRat_mggNew <= 69.707)
",54.540,68.451,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> diagAgeCombo >= 10.000) & Pt_A1cGoalLevelDsYr5 >= 10.000) & AlbCreatRat_mggNew <= 10.000)
",-10.000,-10.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 22.409 & HbA1cImputeDtMnC <= 44.000) & bmi >= 18.691)
",-18.691,-18.691,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 0.684 -> HeightCm >= 157.533) & bmiZscore >= 159.659)
",-9805.054,-158.901,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.769 & HbA1c <= 8.692) & AutonomicNeuroCl >= 8.195)
",-28.353,-21.262,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 39.913 | TotalDailyInsPerKg >= 0.363) | HbA1cImputeDtMnC >= 0.340) & BldPrDia <= 0.920)
",-21.416,-107.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep <= 2.646 | Pt_InsGov <= 0.000) | BUN <= 0.000)
",1.000,1.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia <= 69.757 & bmiZscore >= 0.207)
",-7.649,-38.243,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 4.757 | Pt_A1cGoalLev >= 0.000) & TotalDailyInsPerKg >= 0.000)
",3.000,4.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 21.516 & HeightCm <= 162.416) & bmiZscore >= 159.939)
",-9822.298,-159.180,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HeightCm <= 161.496 -> TotChol <= 175.789) | Pt_SiblingT1D <= 174.307)
",174.307,174.307,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 9.035 | LDL >= 32.669)
",9.035,9.035,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-31.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
