Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BGTestAvgNumMeter <= 2.705 -> BGTestAvgNumPtRep <= 2.419) -> DirectLDL <= 4.006) -> BldPrDia <= 3.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.875 | bmiZscore <= 0.751) | Pt_SHFlg <= 0.800) -> GFR >= 0.461)
",-7881071072286317.000,-0.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 52.060 -> BUN <= 0.000) & BldPrDia <= 0.000)
",-7326744233745875.000,-52.060,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SMBGperDayPtMeterCombo >= 0.934 & HbA1cImputeDtMnC >= 4.557) & diabDur <= 34.633)
",-1.710,-3.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 47.186 -> HeightCm >= 154.911) & Pt_CGMUseNumDays >= 156.876) | bmiZscore >= 156.002)
",-156.002,-156.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((UnitsInsBasalOrLongAct <= 20.466 | DirectLDL <= 0.000) -> bmi <= 0.000)
",-20.466,-20.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 22.120 & HDL >= 17.278) & TotChol <= 54.137) & AlbCreatRat_mggNew <= 49.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 101.068 -> bmiZscore >= 0.497) & age <= 0.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 19.329 & TotChol >= 58.880) | BGTestAvgNumMeter >= 21.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.195) U[1,1] (BGTestAvgNumPtRep <= 2.754))
",2.754,2.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 71.681 | SMBGperDayPtMeterCombo >= 1.033) | BGTestAvgNumMeter >= 1.868) & Pt_A1cGoalLevelDsYr5 >= 0.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 11.022 & HbA1c <= 7.712) & Pt_ChildT1D >= 7.622) & Triglyc <= 7.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.275 | bmiPerc <= 0.781) & Pt_MotherT1D >= 0.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 50.441 & LDL <= 67.921) & UnitsInsBasalOrLongAct >= 31.230) & Triglyc >= 22.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
