Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BGTestAvgNumMeter <= 2.859 | Pt_CGMUseNumDays <= 16.769) | Pt_CGMUseNumDays >= 12.377)
",16.769,16.769,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 54.961 | UnitsInsBasalOrLongAct >= 4.159) | Pt_SiblingT1D >= 4.892)
",54.961,54.961,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 29.706 -> BGTestAvgNumMeter >= 0.750) & diagAgeCombo >= 1.993)
",-1.993,-1.993,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo <= 3.238 & Pt_FatherT1D <= 0.000) -> HDL >= 0.000) | HeightCm >= 0.000)
",1.414,43.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 0.556 & LDL <= 64.663) & AutonomicNeuroCl >= 55.435) -> NumPumpBolusOrShortAct >= 59.275)
",7801729621541613.000,55.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays <= 22.377 & TSH >= 0.574) -> Pt_InsGov >= 0.806) | SMBGperDayPtMeterCombo >= 0.637)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays >= 11.702 -> Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 2.494 & HDL <= 58.799) & DirectLDL <= 58.551) -> Pt_ChildT1D >= 47.714)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 56.402 & HeightCm >= 50.050) | Pt_GrandparentT1D <= 159.126) & Pt_CGMUseNumDays <= 126.914)
",-5424.086,-5424.086,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL >= 51.354 | Pt_CGMUseNumDays >= 11.326)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol <= 89.677 -> TSH >= 0.485)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
