Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DirectLDL <= 0.000 -> TotChol >= 11.630) & age <= 37.939) | age <= 78.441)
",78.441,78.441,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 0.796 | Pt_SHFlg <= 0.000) & diabDur <= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 2.003 & Pt_SiblingT1D >= 0.000) -> LDL >= 0.000)
",-0.707,-0.205,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 9.634 -> TotChol >= 7.487) | SMBGperDayPtMeterCombo <= 59.992)
",-0.233,-3.678,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg <= 0.000 | Pt_DKAFlg >= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.359,-46.938,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_MotherT1D <= 0.000 | bmiZscore <= 0.387)
",0.707,0.022,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct >= 1.515 & TotChol <= 86.317) -> BGTestAvgNumMeter <= 64.036)
",-6.410,-51.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SHFlg <= 0.000 | Pt_SiblingT1D >= 0.000) | Pt_GrandparentT1D >= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](HeightCm <= 176.247 | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((age <= 14.316 -> HbA1cImputeDtMnC >= 37.624) | diagAgeCombo >= 35.349) | Pt_CGMUseNumDays <= 62.874)
",8848726729306797.000,62.874,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](AutonomicNeuroCl <= 0.000 -> LDL <= 53.501)
",-183.791,-53.296,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN <= 10.329 | UnitsInsBasalOrLongAct >= 10.308) | diabDur <= 12.291)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 18.964 | diabDur >= 4.953) | Pt_FatherT1D <= 8.343) | Pt_A1cGoalLev <= 7.058)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys >= 118.493 & bmi >= 18.120) -> HbA1cImputeDtMnC >= 17.537)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](diabDur <= 7.964 -> HbA1c >= 8.468)
",5.766,4.600,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc <= 0.563 -> TSH <= 1.186) & DirectLDL >= 0.684) | Triglyc <= 2.270)
",9.563,2.451,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](AlbCreatRat_mggNew >= 9.489 | Pt_InsGov <= 0.491)
",1.222,1.164,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur <= 6.178 & bmiZscore >= -0.211) -> Pt_DKAFlg >= -0.074) -> TotChol <= 0.166)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 120.262 | UnitsInsBasalOrLongAct <= 17.957) | HbA1cImputeDtMnC >= 9.949) & HbA1cImputeDtMnC >= 7.381)
",-3.805,-5.381,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia <= 81.036 -> bmi <= 18.237) | Pt_ChildT1D <= 18.921) -> Pt_FatherT1D <= 18.455)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
