Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_InsGov <= 0.843 -> diagAgeCombo <= 47.000) -> bmiZscore <= 47.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_FatherT1D >= 0.000 | Pt_SiblingT1D <= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi >= 22.714 | diabDur <= 24.538) | Pt_A1cGoalLev >= 22.202) -> Pt_SiblingT1D >= 19.929)
",-24.538,-24.538,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 0.513 & LDL <= 77.727) -> BGTestAvgNumPtRep <= 79.318) -> Pt_FatherT1D >= 71.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 2.161 | Pt_GrandchildT1D <= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_GrandparentT1D >= 0.023 & WeightKg <= 96.462) | bmiPerc >= 69.002)
",-0.023,-0.023,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia <= 72.525 -> WeightKg >= 47.349) -> bmi >= 32.625) | age <= 98.829)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL >= 0.097 & BGTestAvgNumPtRep <= 7.650) | age >= 2.247) | Pt_MotherT1D <= 7.611)
",7.611,7.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & bmiZscore >= 0.165) | BldPrSys >= 0.722) | diagAgeCombo <= 0.792)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia >= 61.997 & diagAgeCombo <= 47.000) & Pt_MotherT1D >= 47.000) & Pt_GrandparentT1D <= 47.000)
",-47.000,-47.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((SMBGperDayPtMeterCombo <= 7.329 -> UnitsInsBasalOrLongAct >= 0.157) -> TotalDailyInsPerKg >= 3.467) | diabDur >= 0.730)
",32.110,69.520,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLev <= 3.559 -> Pt_SiblingT1D >= 0.000) & Pt_SiblingT1D >= 0.000)
",-3.559,-3.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg >= 85.463 | age <= 69.905) -> BldPrDia >= 68.208) | HbA1cImputeDtMnC <= 69.896)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D <= 0.000 | diabDur <= 22.673) | bmi <= 24.681) | diabDur <= 25.655)
",24.681,24.681,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg <= 104.436 & bmi >= 18.263) -> Pt_SHFlg <= 28.900)
",-0.092,-1.916,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 | diabDur <= 24.251) | diabDur >= 21.078) | DirectLDL >= 22.363)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumPtRep >= 0.008 | BUN <= 15.436) | LDL >= 12.384) -> Pt_SHFlg >= 13.368)
",-15.436,-15.436,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL <= 76.513 & WeightKg <= 95.748) & Pt_MotherT1D >= 4.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
