Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 11.376 -> HbA1cImputeDtMnC >= 12.301) | HDL <= 26.039) -> Triglyc <= 35.723)
",11.376,11.376,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN <= 23.118 -> LDL <= 67.883) | Pt_DKAFlg <= 60.304)
",60.304,60.304,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age <= 20.120 -> HDL <= 58.164) & NumPumpBolusOrShortAct >= 16.668) & Pt_GrandchildT1D <= 56.757)
",-20.120,-20.120,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 26.513 | TotChol >= 23.381) -> Pt_FatherT1D >= 39.397)
",-35.619,-35.619,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((GFR >= 0.000 -> bmi <= 26.098) | age >= 24.720)
",-24.720,-24.720,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.111 & BGTestAvgNumPtRep >= 0.068)
",-0.068,-0.068,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 65.612 & BUN >= 2.884) & GFR <= 34.073) -> BGTestAvgNumMeter <= 33.089)
",-33.089,-33.089,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((age >= 17.701 & LDL >= 18.180) | bmiZscore >= 30.281)
",-18.180,-18.180,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi >= 24.910 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Triglyc >= 0.000)
",-156.000,-156.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew >= 6.718 -> HeightCm >= 157.456)
",6.718,6.718,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 7.134 & Pt_CGMUseNumDays >= 0.000) | age >= 0.000) -> diabDur >= 0.000)
",-76.866,-76.866,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 157.503 | NumPumpBolusOrShortAct <= 0.912) | TotalDailyInsPerKg >= 0.275)
",7.725,7.725,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep >= 1.318 -> TSH >= 0.051) | Pt_InsGov >= 0.098) | diagAgeCombo >= 0.165)
",0.051,0.051,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 6.013 | bmi >= 24.830) -> GFR <= 26.241) & HeightCm >= 24.570)
",-25.480,-25.480,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 56.902 | HbA1c <= 11.377) & Pt_A1cGoalLevelDsYr5 >= 10.186) -> DirectLDL >= 9.920)
",-147.780,-147.780,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_InsGov >= 0.244 & BldPrDia >= 58.894) -> TotChol <= 64.353) -> Pt_A1cGoalLev >= 59.854)
",5.353,5.353,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_A1cGoalLev <= 0.000) | LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc <= 0.754 -> LDL <= 76.026) -> BldPrDia <= 75.110)
",30.890,30.890,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 | Pt_ChildT1D <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1](((Pt_CGMUseNumDays >= 0.000 -> TotalDailyInsPerKg >= 0.258) & AlbCreatRat_mggNew >= 0.371) & TotChol <= 0.713)
",-0.371,-0.371,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_InsGov >= 0.302 & bmi >= 25.893) & Triglyc >= 24.598) & bmiPerc <= 25.963)
",-25.893,-25.893,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HDL <= 54.805 -> LDL >= 39.861) -> Pt_MotherT1D <= 66.782) & BGTestAvgNumMeter >= 43.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew >= 1.522 | WeightKg >= 63.123) & SMBGperDayPtMeterCombo >= 62.155) & Pt_GrandparentT1D >= 63.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((LDL >= 27.789 -> TotChol <= 134.686) | Pt_GrandchildT1D >= 90.854)
",-75.686,-75.686,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_SiblingT1D <= 0.000 & bmiPerc <= 0.748)
",-23.821,-23.821,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](bmiPerc > 0.190 & Pt_SHFlg = 0.000)
",-24.232,-24.232,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
