Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 10.463 | TotChol <= 126.939) -> BGTestAvgNumMeter >= 42.090)
",-9.495,-80.939,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 26.076 | HDL <= 52.957) -> NumPumpBolusOrShortAct <= 50.447) & Pt_CGMUseNumDays >= 48.685)
",-7453003571898619.000,-52.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 15.717 -> HbA1c >= 8.964) & BGTestAvgNumPtRep >= 9.074)
",-15.717,-15.717,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AutonomicNeuroCl >= 0.000 & SMBGperDayPtMeterCombo >= 3.185)
",18.927,9.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 78.148 | TotChol <= 116.428) & TotalDailyInsPerKg >= 37.719)
",-37.719,-37.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diabDur <= 12.864 & NumPumpBolusOrShortAct >= 1.253)
",-1.253,-1.253,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR <= 80.689 | Triglyc <= 118.940) & UnitsInsBasalOrLongAct >= 75.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 8.774 | HbA1cImputeDtMnC <= 51.770) & Pt_ChildT1D >= 21.959) & Pt_SHFlg <= 53.896)
",-21.959,-21.959,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 77.470 & Pt_CGMUseNumDays <= 5.778) -> BldPrSys <= 5.773) & HbA1c <= 5.520)
",-5.778,-5.778,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.866 -> HeightCm <= 163.375) -> WeightKg <= 162.734) -> NumPumpBolusOrShortAct >= 162.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.272,-25.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 25.937) U[1,1] (NumPumpBolusOrShortAct <= 4.105))
",4.105,4.105,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiPerc <= 0.782 & NumPumpBolusOrShortAct >= 0.791) -> NumPumpBolusOrShortAct <= 2.756) -> Pt_ChildT1D >= 1.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_DKAFlg >= 0.009 & Pt_SHFlg = 0.000)
",-0.009,-0.009,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 4.135) U[0,1] (bmiPerc <= 0.739))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 17.631) U[1,1] (BUN <= 14.694))
",8271797869983285.000,14.694,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm >= 162.296 & Pt_CGMUseNumDays >= 0.820) & WeightKg >= 0.253)
",-139.147,-92.996,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age <= 21.300 & BGTestAvgNumMeter >= 0.375) & BGTestAvgNumPtRep <= 5.057) | bmiZscore >= 1.007)
",-6753273729358027.000,-0.375,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 79.848 -> NumPumpBolusOrShortAct >= 1.313) & AlbCreatRat_mggNew <= 3.139)
",-3.884,-10.194,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm >= 162.189 & LDL >= 136.961)
",-661.718,-136.814,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((GFR <= 35.573 & HbA1c <= 9.506) -> diabDur <= 9.329) -> TotalDailyInsPerKg >= 8.824)
",-1.383,-2.843,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](NumPumpBolusOrShortAct >= 1.211 -> Pt_A1cGoalLev >= 1.182)
",1.182,1.182,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLev >= 0.379 | LDL >= 128.786) -> Pt_GrandparentT1D >= 139.293) & diagAgeCombo <= 154.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 12.761) U[0,1] (Pt_DKAFlg >= 0.082))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc <= 0.623 & HbA1c >= 8.987) | BUN <= 9.349)
",-62.607,-25.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 6.897 -> UnitsInsBasalOrLongAct <= 23.879) -> WeightKg <= 34.622)
",-34.622,-34.622,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 8.800) U[1,1] (Triglyc <= 127.126))
",127.126,127.126,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((HDL >= 40.655 & HeightCm >= 161.735) | Pt_A1cGoalLevelDsYr5 >= 162.380) & BUN <= 163.233)
",-138.307,-92.435,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((HDL >= 34.695 | bmiPerc <= 0.607) -> UnitsInsBasalOrLongAct <= 0.767) -> Pt_SHFlg >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((NumPumpBolusOrShortAct >= 1.479 | HbA1c >= 9.035) | NumPumpBolusOrShortAct >= 9.156)
",-6660113688752227.000,-1.479,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((BldPrSys <= 119.027 -> TSH >= 2.780) & TotalDailyInsPerKg <= 3.804) | diabDur <= 5.215)
",-6.547,-13.452,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((bmi <= 26.886 & bmiPerc >= 0.541) & bmi >= 0.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((diabDur >= 9.328 & TotalDailyInsPerKg <= 0.547) & HDL >= 0.144)
",-5.412,-11.120,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((bmi <= 27.009 | TSH >= 0.022) & Triglyc <= 4.560) | BGTestAvgNumPtRep >= 1.945)
",1.440,3.058,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HDL >= 46.491) U[0,1] (TotChol <= 125.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
