Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmiPerc >= 0.251 & HeightCm <= 182.264) & BGTestAvgNumMeter >= 181.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 9.309 -> LDL >= 24.982) & LDL <= 109.096) & TotalDailyInsPerKg >= 19.264)
",-3.657,-9.597,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.276 -> BGTestAvgNumMeter <= 4.082) & Pt_A1cGoalLevelDsYr5 >= 0.766) & Pt_SiblingT1D >= 0.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 20.829 -> Triglyc <= 116.944) & Pt_A1cGoalLev >= 57.717) & GFR >= 89.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 24.424 & Triglyc >= 9.177) & BUN <= 176.000)
",-24.424,-24.424,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.690 -> HeightCm >= 181.224) & WeightKg <= 182.684) & LDL >= 180.747)
",-1750.264,-179.878,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.971 | UnitsInsBasalOrLongAct >= 8.921) | diagAgeCombo >= 7.680) -> SMBGperDayPtMeterCombo >= 12.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 8.963 -> WeightKg <= 84.087) & diabDur <= 85.377) & BGTestAvgNumPtRep >= 79.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1cImputeDtMnC >= 30.378 & Triglyc >= 46.573)
",-46.573,-46.573,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.400,-48.509,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 25.308 & WeightKg >= 79.931) & TotalDailyInsPerKg >= 79.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.210 & TotalDailyInsPerKg <= 0.993) | NumPumpBolusOrShortAct <= 0.986) & Pt_SiblingT1D >= 0.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 6.584 & bmiZscore >= -0.304) & SMBGperDayPtMeterCombo <= 1.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.986 -> TSH >= 1.126) & bmi <= 2.063) & age >= 0.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 75.703 | HeightCm >= 181.456) | TotChol <= 182.264) -> WeightKg >= 181.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 24.749 -> HeightCm <= 182.531) -> UnitsInsBasalOrLongAct >= 180.675) | NumPumpBolusOrShortAct >= 181.088)
",51.967,101.864,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 62.679 & Triglyc <= 140.917) -> diabDur >= 4.896) & Pt_ChildT1D >= 0.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo >= 9.000 & BGTestAvgNumPtRep >= 2.859) & Pt_GrandparentT1D >= 4.819)
",-9.000,-9.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
