Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((WeightKg <= 50.992 | GFR >= 0.000) | BUN <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH >= 0.024 | DirectLDL >= 0.000) & diabDur >= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi <= 20.733 -> Pt_A1cGoalLev >= 0.734) | bmiZscore <= 3.538)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diagAgeCombo >= 11.000 | LDL >= 3.987) -> Pt_CGMUseNumDays <= 116.666)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg <= 0.678 -> WeightKg <= 51.036) -> diabDur <= 52.989)
",-52.989,-52.989,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_FatherT1D >= 0.000 | HbA1cImputeDtMnC <= 64.678) & Pt_CGMUseNumDays <= 38.253) | diabDur <= 56.656)
",56.656,56.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrSys <= 112.187 -> bmi >= 19.336) & HeightCm <= 20.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Triglyc <= 43.681 & UnitsInsBasalOrLongAct >= 0.955) -> bmiPerc <= 18.772) | Pt_A1cGoalLevelDsYr5 >= 12.271)
",-12.271,-12.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev >= 0.299 -> Pt_FatherT1D >= 0.000)
",-10.701,-10.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 1.661 -> BldPrSys <= 107.799) | HDL <= 112.118)
",1.516,76.451,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore <= 0.297 | BUN <= 11.333) | LDL >= 1.912)
",11.333,11.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc <= 0.634 | BUN <= 5.907)
",5.907,5.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_A1cGoalLev >= 0.339 | TotChol >= 13.191) | UnitsInsBasalOrLongAct <= 138.126) & Pt_A1cGoalLev >= 17.222)
",-17.222,-17.222,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH <= 2.092 -> UnitsInsBasalOrLongAct <= 14.596) & bmiZscore >= 3.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((NumPumpBolusOrShortAct <= 12.664 -> WeightKg >= 48.454) & HbA1c >= 50.487)
",-88.906,-48.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 2.433 | HbA1cImputeDtMnC <= 36.397) | WeightKg >= 32.064) & bmiZscore >= 31.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SHFlg <= 0.000 -> Pt_A1cGoalLev <= 4.830) & NumPumpBolusOrShortAct >= 0.767) & BldPrSys <= 2.861)
",-6906725937103221.000,-0.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL <= 121.102 -> UnitsInsBasalOrLongAct <= 16.920) & Pt_DKAFlg >= 8.439)
",-121.102,-121.102,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
