Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmi >= 17.995 & bmiZscore >= -0.643) & Pt_SiblingT1D <= -0.525) & bmiPerc >= -0.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 11.552 & SMBGperDayPtMeterCombo <= 4.858) | Pt_FatherT1D <= 4.026) & LDL <= 4.236)
",145.955,3.729,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg <= 67.849 & HeightCm >= 43.614) -> HDL <= 160.063) -> SMBGperDayPtMeterCombo >= 132.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-2.940,-35.010,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 138.164 & SMBGperDayPtMeterCombo >= 0.128) -> DirectLDL >= 2.235) & AlbCreatRat_mggNew >= 2.256)
",-166.765,-166.765,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 2.020 & TotChol >= 32.075) & Pt_DKAFlg >= 43.088) & diagAgeCombo >= 49.488)
",-15.696,-47.355,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg >= 4.164 -> bmi >= 8.305) & diagAgeCombo <= 20.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 0.755 -> TotalDailyInsPerKg <= 0.516) & diabDur <= 0.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & Pt_DKAFlg >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_MotherT1D >= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 29.698 & GFR >= 21.716) -> Pt_ChildT1D <= 35.422) -> Pt_ChildT1D >= 14.706)
",8279002434260821.000,14.706,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 12.263 | TotalDailyInsPerKg >= 0.256) -> BldPrSys >= 0.294) -> Pt_SHFlg >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.252 & bmi <= 21.415) -> BGTestAvgNumMeter >= 0.644) -> Pt_MotherT1D >= 20.150)
",-0.252,-0.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 31.217 -> TSH >= 1.121) -> HeightCm <= 3.475) & Pt_DKAFlg <= 1.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 138.905) U[0,1] (Pt_A1cGoalLev >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](GFR >= 3.153 & SMBGperDayPtMeterCombo <= 3.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](GFR <= 25.374 & Pt_ChildT1D >= 0.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 77.076 | diabDur >= 28.422) & Triglyc <= 30.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR <= 36.893) U[0,0] (NumPumpBolusOrShortAct <= 1.347))
",3669.587,37.620,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 2.435) U[0,1] (Pt_ChildT1D >= 0.026))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 105.485) U[0,1] (UnitsInsBasalOrLongAct <= 11.087))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 124.440) U[0,0] (HeightCm <= 145.785))
",330.721,77.952,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrDia >= 81.012 & BldPrSys >= 127.252) & HDL <= 155.591) -> Pt_GrandparentT1D >= 131.668)
",127.252,127.252,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 6.904 -> HbA1c <= 7.601)
",-6.243,-6.204,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 0.999 & bmi >= 3.874) & SMBGperDayPtMeterCombo <= 21.814)
",-3.874,-3.874,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.624) U[1,1] (LDL <= 98.568))
",98.568,98.568,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_DKAFlg <= 0.000) U[0,1] (UnitsInsBasalOrLongAct <= 10.780))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 4.130) U[0,0] (UnitsInsBasalOrLongAct <= 10.189))
",5.328,9.310,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.597 & UnitsInsBasalOrLongAct <= 12.874) | Pt_InsGov >= 6.436)
",-0.597,-0.597,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL >= 9.497 | TotChol <= 160.477) & Triglyc <= 100.729) -> Pt_MotherT1D >= 50.364)
",-100.729,-100.729,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLev >= 0.239 | HeightCm <= 157.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.046) U[1,2] (BGTestAvgNumPtRep <= 4.585))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.448) U[1,1] (BGTestAvgNumPtRep <= 4.964))
",4.964,4.964,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLev > 0.021 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore >= -0.715 & TotChol <= 102.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.241) U[1,2] (BGTestAvgNumPtRep <= 4.572))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL >= 1.077 & WeightKg <= 62.734) | HDL <= 63.297) | SMBGperDayPtMeterCombo >= 14.164)
",8908319617664275.000,63.297,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
