Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 3.620 | TSH >= 0.993)
",8.491,72.380,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.803)
",-1.414,-31.798,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((age >= 43.930 & UnitsInsBasalOrLongAct >= 17.130) & BldPrDia <= 20.430)
",-14.453,-112.570,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl <= 1.000) U[0,0] (Pt_SHFlg = 0.647))
",-39.258,-8.067,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg <= 0.487) U[1,1] (TSH >= 0.038))
",0.487,0.487,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((GFR >= 0.000 | Pt_ChildT1D >= 0.195) & Pt_A1cGoalLev <= 0.383) & TSH >= 0.225)
",-0.225,-0.225,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys >= 124.463 | Pt_A1cGoalLev <= 3.684) & HDL <= 3.450) & LDL >= 0.495)
",-2.286,-58.472,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep <= 4.555) U[0,0] (Pt_SHFlg = 0.612))
",0.635,1.555,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC <= 55.187 & HDL <= 54.755) -> UnitsInsBasalOrLongAct <= 62.691) & Pt_SiblingT1D >= 38.248)
",-62.691,-62.691,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1cImputeDtMnC > 10.109 & Pt_SHFlg = 0.185)
",-8.981,-56.457,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BUN <= 11.254 & TotChol >= 88.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 9.140 & Pt_ChildT1D <= 0.707) & BGTestAvgNumMeter <= 0.328)
",-13.731,-23.339,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (Pt_SHFlg = 0.904))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 9.258 & Triglyc >= 22.748) | WeightKg <= 51.994)
",38.213,47.660,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](bmiPerc <= 0.000 & bmiPerc <= 0.000)
",-0.707,-9.914,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR >= 0.000 | NumPumpBolusOrShortAct >= 0.000)
",0.707,0.064,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmiPerc <= 0.000 | Pt_FatherT1D <= 0.000) & Pt_DKAFlg <= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((WeightKg >= 22.897 | bmi >= 2.437) -> UnitsInsBasalOrLongAct <= 21.991)
",-21.991,-21.991,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TSH >= 1.022 -> SMBGperDayPtMeterCombo >= 3.627) -> SMBGperDayPtMeterCombo >= 3.122)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 67.099 | bmi >= 6.941) -> UnitsInsBasalOrLongAct <= 22.025)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 7.024)
",-1.414,-29.651,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 36.585 | bmi >= 9.725) -> UnitsInsBasalOrLongAct <= 19.259)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
